962;9.62;0;-0.0112717;-0.0191492;-0.0228244;-0.0331977;-0.0460101;-0.0181876;-0.0913493;-0.0395172;-0.0804142;-0.0962982;-0.112656;-0.0290769;-0.164739;-0.143177;-0.147714;-0.149809;-0.142125;-0.115653;-0.117914;-0.10419;-0.087649;-0.061744;-0.024929;0.021148;0.069905;0.169795;0.30461;0.473736;0.691824;0.925696
963;9.63002;0;-0.00624511;-0.0160728;-0.0142416;-0.0262315;-0.0417717;-0.0456987;-0.0536401;-0.0541745;-0.0714111;-0.0924139;-0.109071;-0.126937;-0.130843;-0.136012;-0.136724;-0.136786;-0.127758;-0.132891;-0.117386;-0.0937143;-0.0829776;-0.0552581;-0.0187691;0.0334047;0.0824734;0.17721;0.306067;0.470044;0.685592;0.921695
964;9.64001;0;0.0060008;-0.00316912;-0.0105772;-0.0155577;-0.033468;-0.0470198;-0.0532447;-0.0598017;-0.0684102;-0.0848236;-0.106774;-0.128253;-0.139618;-0.143004;-0.139585;-0.144391;-0.144578;-0.146677;-0.135662;-0.112433;-0.0817147;-0.0522716;-0.0166561;0.0346591;0.0861058;0.183363;0.314711;0.476727;0.684568;0.91932
965;9.65001;0;-0.00112148;-0.0300831;-0.00333729;-0.0138138;-0.0399681;-0.0498473;-0.0183281;-0.0604513;-0.0656699;-0.0917384;-0.114456;-0.12977;-0.135592;-0.148494;-0.155698;-0.160677;-0.155414;-0.154205;-0.141067;-0.123759;-0.0958295;-0.06784;-0.0312623;0.0224526;0.0760715;0.175299;0.309545;0.473878;0.681898;0.924735
966;9.66005;0;0.00205101;0.124472;-0.00269659;-0.0129615;-0.022446;-0.0291111;-0.0565442;-0.0475934;-0.0661885;-0.0919792;-0.114128;-0.132548;-0.148662;-0.156561;-0.15709;-0.162462;-0.159968;-0.157294;-0.13796;-0.118594;-0.0994611;-0.0777648;-0.0413909;0.0160484;0.0752312;0.17474;0.30658;0.467491;0.675058;0.923978
967;9.67002;0;0.00567031;0.0115289;-0.0132704;-0.0234574;-0.0390821;-0.0523996;-0.0673704;-0.0626018;-0.0729249;-0.096421;-0.124119;-0.149676;-0.165214;-0.169493;-0.167491;-0.163573;-0.158955;-0.155145;-0.143844;-0.125971;-0.0966859;-0.0673253;-0.0317372;0.0177771;0.0699815;0.166781;0.301073;0.465823;0.674361;0.92401
968;9.68006;0;0.000455347;0.00754569;-0.0168953;-0.0257069;-0.0590352;-0.0825963;-0.0785571;-0.079699;-0.0816153;-0.106816;-0.12935;-0.14225;-0.159303;-0.165719;-0.156572;-0.169958;-0.16403;-0.157401;-0.140324;-0.122325;-0.096663;-0.068454;-0.0327237;0.017737;0.0700286;0.163486;0.295461;0.461185;0.672062;0.927981
969;9.69006;0;-0.00318967;0.00668869;-0.0167732;-0.0298198;-0.131529;-0.102169;-0.126022;-0.122293;-0.0855145;-0.100361;-0.126707;-0.144318;-0.158353;-0.155412;-0.143959;-0.15895;-0.161623;-0.158559;-0.140984;-0.122297;-0.095613;-0.0716085;-0.0359585;0.0177507;0.0734397;0.167062;0.300623;0.467425;0.675761;0.925556
970;9.70003;0;-0.0136529;-0.0022198;-0.00970342;-0.0397942;0.0172805;0.015498;0.00494058;-0.00849554;-0.0472607;-0.100401;-0.114352;-0.125981;-0.145872;-0.154862;-0.167182;-0.165996;-0.152115;-0.149232;-0.131975;-0.114329;-0.0830658;-0.0670587;-0.0342863;0.0160652;0.0682673;0.156179;0.290472;0.463193;0.679666;0.927313
971;9.71002;0;0.00809568;0.00241897;-0.0254021;-0.00386552;0.0290588;-0.00585848;-0.0790805;-0.0888858;-0.0946704;-0.0738672;-0.104946;-0.144113;-0.165;-0.174472;-0.155377;-0.160118;-0.154293;-0.148169;-0.137373;-0.126062;-0.0930312;-0.0536222;-0.0202398;0.023602;0.0819939;0.179095;0.311632;0.467169;0.676695;0.920784
972;9.72001;0;-0.0335649;-0.0213558;-0.0186229;-0.0185998;-0.0415493;-0.0510196;-0.0503949;-0.0409123;-0.0693194;-0.103096;-0.119029;-0.128508;-0.130618;-0.145238;-0.159666;-0.16744;-0.154684;-0.159138;-0.155364;-0.137476;-0.0994968;-0.0659902;-0.028178;0.0355791;0.0934028;0.174536;0.307476;0.48092;0.693435;0.918305
973;9.73001;0;-0.0161671;0.0145793;-0.00928539;-0.0254574;-0.0316558;-0.0394555;-0.0448374;-0.044404;-0.0601927;-0.0705055;-0.0957327;-0.119189;-0.123658;-0.137079;-0.143562;-0.155833;-0.161391;-0.149569;-0.12586;-0.121253;-0.10662;-0.0761347;-0.0313568;0.0237416;0.0845086;0.178756;0.31105;0.466734;0.686533;0.926127
974;9.74002;0;0.0152155;-0.0107789;-0.0214998;-0.0136255;-0.0235345;-0.0433059;-0.0476987;-0.046377;-0.0493722;-0.0723337;-0.0991804;-0.126138;-0.147266;-0.1528;-0.149644;-0.152248;-0.137915;-0.141775;-0.143393;-0.12164;-0.0780215;-0.0457976;-0.0178544;0.0242093;0.0768722;0.161989;0.296851;0.470515;0.70175;0.919835
975;9.75007;0;0.0291054;0.0258149;-0.000545643;-0.0142174;-0.0211682;-0.0303815;-0.0340228;-0.0538532;-0.0623177;-0.076514;-0.0993534;-0.119946;-0.137096;-0.154024;-0.153122;-0.149546;-0.142197;-0.135498;-0.113822;-0.106457;-0.092997;-0.0686134;-0.0354669;0.0117697;0.0635178;0.148336;0.284363;0.451538;0.681793;0.913941
976;9.76002;0;0.0273215;0.0372264;0.0244574;0.00669728;-0.016067;-0.0341837;-0.0351262;-0.0468918;-0.0588957;-0.0817384;-0.103991;-0.119942;-0.133025;-0.141602;-0.148873;-0.158296;-0.142425;-0.131851;-0.125152;-0.117733;-0.0950568;-0.0680814;-0.0298494;0.0228737;0.0802715;0.166092;0.296187;0.456275;0.676373;0.9012
977;9.77003;0;0.0204229;0.020629;0.00979136;0.00269449;-0.0130508;-0.0329979;-0.0409102;-0.0540799;-0.0589831;-0.083232;-0.111827;-0.125906;-0.13816;-0.149563;-0.151202;-0.154796;-0.152945;-0.152336;-0.134656;-0.116354;-0.0875055;-0.0575182;-0.0240523;0.0243617;0.0807277;0.163912;0.292693;0.449353;0.669417;0.906787
978;9.78004;0;-0.00325378;0.000177249;-0.0141053;-0.0265366;-0.0362456;-0.0466165;-0.0493666;-0.0627922;-0.067655;-0.0859328;-0.113529;-0.140281;-0.161522;-0.168214;-0.165388;-0.170618;-0.162958;-0.158699;-0.14504;-0.129378;-0.101893;-0.0714934;-0.0323862;0.016503;0.0671577;0.147627;0.278596;0.441156;0.666213;0.906041
979;9.79003;0;-0.0203671;-0.0113989;-0.0191575;-0.030186;-0.039904;-0.0567415;-0.0655873;-0.0840722;-0.0931804;-0.113678;-0.13252;-0.141142;-0.155512;-0.171839;-0.176963;-0.179964;-0.169229;-0.165179;-0.15432;-0.143584;-0.11617;-0.0823081;-0.0433594;0.00597282;0.0592687;0.140058;0.271381;0.432565;0.657937;0.903139
980;9.80003;0;-0.0189732;-0.0114163;-0.0153072;-0.0249397;-0.0345574;-0.0505397;-0.0537879;-0.0652831;-0.0700759;-0.0930463;-0.117789;-0.130792;-0.143606;-0.153744;-0.159335;-0.173542;-0.172352;-0.171141;-0.156388;-0.141813;-0.118902;-0.092157;-0.0560634;-0.00509277;0.0522248;0.137624;0.270197;0.427678;0.649232;0.89875
981;9.81007;0;-0.00429084;-0.000406031;-0.00731403;-0.018983;-0.0294495;-0.0334223;-0.030443;-0.0371921;-0.0394108;-0.0645022;-0.0982808;-0.122137;-0.142681;-0.152612;-0.153337;-0.161118;-0.158951;-0.160068;-0.149696;-0.139813;-0.119757;-0.0965849;-0.0627395;-0.0129192;0.0438137;0.128119;0.261876;0.421554;0.642465;0.900009
982;9.82005;0;0.0007758;-0.00211215;-0.0109793;-0.0218449;-0.0302558;-0.038766;-0.0427299;-0.0539267;-0.0582517;-0.078463;-0.104946;-0.126146;-0.152377;-0.170151;-0.172546;-0.172981;-0.161032;-0.157179;-0.147977;-0.14129;-0.122014;-0.0952512;-0.0592661;-0.0138517;0.036777;0.118763;0.253957;0.415914;0.637276;0.902403
983;9.83005;0;-0.00564633;-0.00562425;-0.0111745;-0.0238372;-0.0386714;-0.0530843;-0.0575592;-0.0708006;-0.0783893;-0.102096;-0.126639;-0.139287;-0.157495;-0.172997;-0.181049;-0.190223;-0.183172;-0.17742;-0.161078;-0.146108;-0.123097;-0.0979558;-0.0634008;-0.0152885;0.0382089;0.120089;0.254058;0.414772;0.633199;0.901832
984;9.84008;0;-0.0112386;-0.00779243;-0.0138002;-0.0285162;-0.0429266;-0.0584178;-0.0646521;-0.0788243;-0.0853427;-0.110212;-0.13853;-0.152548;-0.166205;-0.173667;-0.177047;-0.189195;-0.189066;-0.187055;-0.169632;-0.152115;-0.126859;-0.0992882;-0.063903;-0.0165018;0.0377789;0.122531;0.258359;0.418981;0.632554;0.901696
985;9.85003;0;-0.0129245;-0.0131327;-0.0183358;-0.0306165;-0.0447776;-0.0630623;-0.0702253;-0.0865825;-0.0919606;-0.114354;-0.138307;-0.151373;-0.168996;-0.178969;-0.179349;-0.184921;-0.179978;-0.179601;-0.168252;-0.154904;-0.129438;-0.0991152;-0.0609372;-0.0130504;0.0381623;0.1199;0.256115;0.420631;0.633702;0.903491
986;9.86002;0;-0.00947981;-0.0116676;-0.0194206;-0.032786;-0.0445984;-0.0558344;-0.0601909;-0.0762215;-0.0860057;-0.111405;-0.137782;-0.149031;-0.165291;-0.176788;-0.178968;-0.183745;-0.176162;-0.173249;-0.161653;-0.151544;-0.130101;-0.101742;-0.0625263;-0.0124441;0.0391298;0.12334;0.261699;0.419436;0.631863;0.899207
987;9.87001;0;-0.0102693;-0.0131044;-0.0203575;-0.0332362;-0.0448917;-0.0577226;-0.0588489;-0.0671049;-0.0712832;-0.0965657;-0.127403;-0.144443;-0.163322;-0.173942;-0.176113;-0.183692;-0.177934;-0.173275;-0.158077;-0.145575;-0.124973;-0.0999724;-0.0640387;-0.0127195;0.0442669;0.130588;0.272362;0.434859;0.636594;0.898401
988;9.88005;0;-0.0127477;-0.012268;-0.0157944;-0.0268212;-0.0379931;-0.0492723;-0.0484447;-0.0584887;-0.0637633;-0.0869076;-0.115245;-0.133881;-0.158617;-0.174966;-0.179724;-0.187101;-0.18137;-0.176986;-0.160901;-0.145711;-0.122231;-0.0956091;-0.0588896;-0.0121414;0.0399317;0.128536;0.272858;0.440768;0.647735;0.91046
989;9.89002;0;-0.00632795;-0.00688831;-0.0107321;-0.0183686;-0.026633;-0.0437172;-0.0498855;-0.0629988;-0.0732649;-0.10069;-0.130062;-0.142297;-0.157809;-0.172796;-0.181575;-0.191424;-0.185556;-0.180158;-0.164147;-0.148896;-0.123858;-0.095494;-0.0594872;-0.0124957;0.0385983;0.124253;0.265904;0.442491;0.656816;0.917317
990;9.90008;0;0.000906053;-0.00100954;-0.00626855;-0.0214695;-0.0352683;-0.0499677;-0.0523853;-0.0652049;-0.0749204;-0.102095;-0.131421;-0.146773;-0.166942;-0.17809;-0.179171;-0.188277;-0.185153;-0.180682;-0.164186;-0.14819;-0.123931;-0.0959942;-0.0590172;-0.0128998;0.0369779;0.124833;0.265567;0.443718;0.65746;0.912746
991;9.91001;0;0.000658539;-0.0038274;-0.0128449;-0.0248968;-0.0368183;-0.056362;-0.0624188;-0.0909685;-0.0820256;-0.108608;-0.135289;-0.146311;-0.162081;-0.173663;-0.1788;-0.184394;-0.178516;-0.176209;-0.162366;-0.147695;-0.123442;-0.0962859;-0.0600213;-0.013902;0.0254918;0.0986383;0.22555;0.427529;0.65079;0.905419
992;9.92006;0;-0.0108289;-0.0135093;-0.0194579;-0.0340021;-0.047849;-0.0646033;-0.065683;-0.0782785;-0.0868171;-0.113863;-0.139985;-0.149718;-0.164025;-0.172125;-0.17428;-0.181541;-0.17633;-0.170846;-0.157683;-0.146626;-0.1253;-0.0988384;-0.0673593;-0.0350766;0.0289807;0.164544;0.311817;0.422762;0.624777;0.90226
993;9.93002;0;-0.0213006;-0.0237719;-0.0316587;-0.0437605;-0.0511721;-0.0617604;-0.0580443;-0.0670194;-0.0726118;-0.100482;-0.132407;-0.149641;-0.169574;-0.179739;-0.181244;-0.184535;-0.177745;-0.173139;-0.158153;-0.14432;-0.124313;-0.10475;-0.0663288;0.00704797;0.0658883;0.153054;0.292519;0.459284;0.654661;0.894019
994;9.94;0;-0.0291678;-0.0314894;-0.0346197;-0.0450984;-0.0508132;-0.0546533;-0.0479699;-0.0622088;-0.0756668;-0.10358;-0.127178;-0.138204;-0.162092;-0.179187;-0.187149;-0.194545;-0.188343;-0.180552;-0.163411;-0.149012;-0.126023;-0.0879647;-0.0428486;-0.00106307;0.050161;0.141687;0.286593;0.445249;0.644497;0.924569
995;9.95003;0;-0.0313711;-0.032954;-0.0337334;-0.0377287;-0.043499;-0.0605451;-0.0668795;-0.0998314;-0.0900302;-0.114838;-0.141812;-0.152648;-0.164394;-0.171549;-0.181917;-0.194172;-0.192332;-0.186907;-0.170614;-0.150205;-0.116023;-0.0877389;-0.0538564;-0.00840044;0.0444951;0.135363;0.279556;0.443106;0.658176;0.915483
996;9.96008;0;-0.0289214;-0.0299453;-0.0327457;-0.0512211;-0.0684118;-0.0813847;-0.0799242;-0.0940216;-0.101706;-0.124414;-0.143526;-0.153051;-0.172646;-0.182405;-0.181875;-0.184809;-0.184202;-0.181767;-0.162801;-0.144106;-0.122289;-0.0966052;-0.0599639;-0.0121807;0.0409587;0.129745;0.27853;0.449656;0.657877;0.911254
997;9.97008;0;-0.025931;-0.0414136;-0.0553622;-0.0653191;-0.0651743;-0.077794;-0.0837369;-0.100185;-0.105718;-0.129591;-0.154363;-0.161317;-0.172864;-0.180684;-0.186446;-0.188951;-0.177807;-0.167283;-0.154105;-0.143824;-0.123635;-0.0981524;-0.0609903;-0.0129465;0.0429988;0.137695;0.283118;0.447324;0.653731;0.910042
998;9.98001;0;-0.0343329;-0.0449009;-0.0461757;-0.0512823;-0.067148;-0.0746085;-0.0768276;-0.0714353;-0.0985501;-0.124587;-0.14995;-0.16185;-0.176436;-0.18045;-0.182385;-0.185131;-0.178639;-0.16974;-0.152531;-0.139706;-0.119345;-0.094813;-0.0587771;-0.00849549;0.0495937;0.141255;0.283498;0.447747;0.653022;0.913007
999;9.99002;0;-0.0306805;-0.0334339;-0.0403435;-0.0487848;-0.057034;-0.0694123;-0.0720458;-0.0846992;-0.0886653;-0.110401;-0.136912;-0.149335;-0.167052;-0.177653;-0.180628;-0.179937;-0.176022;-0.172273;-0.156203;-0.138145;-0.113947;-0.0877749;-0.0488731;0.00134078;0.0549843;0.144815;0.286015;0.451255;0.656615;0.922057
1000;10;0;-0.0221276;-0.033815;-0.0388454;-0.0491613;-0.0539869;-0.0691837;-0.0726375;-0.0822895;-0.0845752;-0.108349;-0.130372;-0.139159;-0.155212;-0.1627;-0.170869;-0.179388;-0.176139;-0.167735;-0.151842;-0.136957;-0.109727;-0.077431;-0.0376551;0.0106555;0.0631339;0.15185;0.290978;0.456921;0.663053;0.93151
1001;10.01;0;-0.013389;-0.0257006;-0.0331186;-0.0450008;-0.0464544;-0.0595804;-0.0646879;-0.0733185;-0.0783435;-0.105181;-0.130438;-0.139868;-0.150813;-0.157669;-0.165811;-0.17192;-0.17126;-0.166258;-0.147352;-0.128148;-0.102478;-0.0740858;-0.0342461;0.0150415;0.0665697;0.155444;0.294545;0.462247;0.668268;0.934692
1002;10.02;0;-0.0117377;-0.0200213;-0.0265795;-0.0416683;-0.0419743;-0.0565581;-0.0672943;-0.0849275;-0.0913278;-0.116901;-0.141718;-0.147512;-0.158348;-0.164979;-0.169117;-0.170687;-0.166411;-0.159519;-0.142727;-0.126392;-0.10148;-0.0749846;-0.0386539;0.00985871;0.063647;0.155048;0.294661;0.464265;0.671928;0.935207
1003;10.0301;0;-0.0107919;-0.0204227;-0.028401;-0.0425395;-0.0431947;-0.064339;-0.0651763;-0.0696061;-0.0737078;-0.102953;-0.134382;-0.151761;-0.170195;-0.173604;-0.174961;-0.173626;-0.165477;-0.154901;-0.137794;-0.125194;-0.105563;-0.0809335;-0.0437138;0.00524113;0.0596089;0.153611;0.293723;0.464577;0.674518;0.934671
1004;10.04;0;-0.0102328;-0.0175293;-0.0251257;-0.0399657;-0.0386065;-0.0525753;-0.0568939;-0.0644067;-0.0671214;-0.0966521;-0.125969;-0.141274;-0.159167;-0.168571;-0.175517;-0.173469;-0.165198;-0.155518;-0.138692;-0.125136;-0.104768;-0.080405;-0.0428132;0.0080712;0.0625731;0.155277;0.29271;0.464696;0.676786;0.934303
1005;10.0501;0;-0.00460462;-0.0104944;-0.0184705;-0.0320209;-0.0298265;-0.0457391;-0.0469482;-0.0582614;-0.0688655;-0.0953294;-0.117483;-0.129694;-0.145919;-0.153517;-0.162211;-0.168332;-0.166594;-0.159752;-0.142126;-0.125129;-0.099751;-0.0715091;-0.0336038;0.0146689;0.0662859;0.15792;0.291667;0.463073;0.676277;0.933218
1006;10.06;0;0.00374965;-0.000496234;-0.00640818;-0.0237179;-0.0189538;-0.0401314;-0.05185;-0.0605023;-0.0655288;-0.0924558;-0.118299;-0.129039;-0.138039;-0.143761;-0.154734;-0.162348;-0.163275;-0.159102;-0.141823;-0.12452;-0.0981073;-0.0685577;-0.0295781;0.018791;0.0692869;0.160668;0.292293;0.464132;0.678927;0.933061
1007;10.07;0;0.0135726;0.0104677;0.00121638;-0.0171587;-0.0183096;-0.0407526;-0.046586;-0.055756;-0.0618616;-0.0890324;-0.114261;-0.126487;-0.141321;-0.147839;-0.154224;-0.15914;-0.158338;-0.153695;-0.138854;-0.12444;-0.100843;-0.0731601;-0.0336717;0.0169247;0.0690893;0.161548;0.291824;0.466131;0.686115;0.935092
1008;10.08;0;0.0166961;0.0143208;0.00300876;-0.0183008;-0.0181783;-0.0407644;-0.0474315;-0.056674;-0.0633902;-0.0909159;-0.116872;-0.131584;-0.146682;-0.152884;-0.160278;-0.161312;-0.15567;-0.149668;-0.134983;-0.123731;-0.103634;-0.0781415;-0.0402477;0.01027;0.0650825;0.161818;0.29235;0.467093;0.689741;0.93386
1009;10.09;0;0.0136115;0.010911;-0.000648595;-0.0221624;-0.0211812;-0.0414387;-0.0476247;-0.0564999;-0.069197;-0.0934134;-0.120793;-0.136923;-0.15233;-0.158982;-0.164635;-0.166383;-0.161397;-0.152798;-0.13711;-0.124844;-0.105448;-0.0816289;-0.0451459;0.00624868;0.0606169;0.15955;0.289527;0.46483;0.689681;0.929448
1010;10.1001;0;0.00427189;0.00605049;-0.00303927;-0.0197262;-0.0194517;-0.0397631;-0.0445923;-0.0532488;-0.0624809;-0.0915701;-0.11937;-0.136131;-0.151846;-0.159005;-0.167459;-0.171587;-0.168705;-0.162133;-0.144337;-0.129577;-0.10748;-0.081734;-0.0448751;0.00438503;0.0566656;0.153476;0.280884;0.4563;0.684329;0.924434
1011;10.11;0;-0.00234268;0.00315257;-0.00307998;-0.0174486;-0.0167757;-0.0375538;-0.0421855;-0.0511142;-0.0613936;-0.0886101;-0.115011;-0.13166;-0.148049;-0.157174;-0.167414;-0.17319;-0.171636;-0.165985;-0.149319;-0.134365;-0.109908;-0.0817795;-0.0435698;0.00553538;0.0558839;0.151544;0.275757;0.449664;0.678398;0.916079
1012;10.12;0;-0.0022745;0.00339412;-0.00112894;-0.0147843;-0.0152046;-0.0368687;-0.0423402;-0.0515249;-0.0613084;-0.0881355;-0.113751;-0.130596;-0.147107;-0.156165;-0.165348;-0.170213;-0.168237;-0.162379;-0.14586;-0.131945;-0.109338;-0.0823167;-0.0443679;0.00576419;0.0575077;0.154446;0.2772;0.450313;0.676244;0.911378
1013;10.13;0;0.0031625;0.00734741;0.00186494;-0.0126824;-0.0154273;-0.0379965;-0.0438729;-0.0534261;-0.0632173;-0.0905346;-0.116079;-0.132808;-0.147738;-0.15482;-0.161802;-0.165467;-0.162879;-0.156921;-0.141175;-0.12927;-0.1091;-0.0843029;-0.0470827;0.00428687;0.0576907;0.157025;0.278966;0.452223;0.676228;0.910357
1014;10.14;0;0.0090397;0.0114251;0.0044402;-0.011849;-0.0167001;-0.0393851;-0.0453;-0.0551963;-0.0621506;-0.0931041;-0.117666;-0.133675;-0.148075;-0.155254;-0.161874;-0.165266;-0.162572;-0.156691;-0.141272;-0.129811;-0.109527;-0.0838836;-0.0459627;0.00601845;0.0593918;0.158614;0.278247;0.452157;0.674011;0.910058
1015;10.15;0;0.0109863;0.0127369;0.00525863;-0.0114519;-0.0171742;-0.0394487;-0.0445538;-0.0537929;-0.0636791;-0.0906969;-0.115199;-0.132693;-0.148735;-0.157993;-0.165729;-0.169705;-0.166936;-0.160135;-0.142887;-0.129411;-0.107484;-0.080698;-0.0421687;0.0100105;0.0621404;0.160169;0.277787;0.452807;0.671556;0.908602
1016;10.16;0;0.00838447;0.0119158;0.00611115;-0.00879947;-0.0137818;-0.0348045;-0.0393105;-0.0482304;-0.0646581;-0.0865505;-0.112809;-0.132357;-0.149071;-0.158094;-0.165401;-0.169011;-0.166496;-0.159914;-0.142574;-0.128697;-0.105955;-0.078769;-0.040781;0.0102652;0.0607616;0.157992;0.27472;0.452151;0.670175;0.910339
1017;10.17;0;0.00555714;0.012281;0.00965271;-0.00365312;-0.00853035;-0.0301197;-0.0358544;-0.0462155;-0.0573423;-0.0860705;-0.111775;-0.130618;-0.146401;-0.155463;-0.162314;-0.165916;-0.163464;-0.156694;-0.139551;-0.126755;-0.105956;-0.080766;-0.044029;0.00735022;0.0587789;0.157555;0.275639;0.455333;0.67146;0.9123
1018;10.18;0;0.00685522;0.0143471;0.0119237;-0.00221376;-0.00800068;-0.0298655;-0.0358149;-0.0458769;-0.0558275;-0.0835751;-0.107278;-0.12496;-0.140207;-0.149909;-0.157661;-0.162005;-0.160687;-0.154772;-0.13846;-0.126818;-0.107171;-0.0828559;-0.0461078;0.00684788;0.0600914;0.160195;0.279395;0.461411;0.676745;0.917129
1019;10.1901;0;0.00829459;0.0130426;0.00923647;-0.00507001;-0.0111919;-0.0319833;-0.037001;-0.0459057;-0.0589541;-0.0817692;-0.105312;-0.123323;-0.138537;-0.148044;-0.155517;-0.159412;-0.158421;-0.153282;-0.138112;-0.12744;-0.107643;-0.0817562;-0.0431145;0.0107073;0.0625826;0.161312;0.280816;0.464186;0.680129;0.920169
1020;10.2;0;0.00410404;0.00893539;0.00528934;-0.00860588;-0.0145563;-0.0334127;-0.0371768;-0.0461215;-0.0592066;-0.0825813;-0.10736;-0.126681;-0.142028;-0.150843;-0.157151;-0.159816;-0.158779;-0.153624;-0.138096;-0.126757;-0.106491;-0.081179;-0.0433987;0.0112174;0.0642182;0.163264;0.283225;0.465379;0.678928;0.919019
1021;10.21;0;-0.00383516;0.00319271;0.00219432;-0.0100736;-0.016046;-0.0346582;-0.0389714;-0.0488818;-0.0544369;-0.0859991;-0.110744;-0.130927;-0.146425;-0.155408;-0.16206;-0.164251;-0.162691;-0.156247;-0.139296;-0.12764;-0.107407;-0.0816203;-0.0429168;0.012437;0.064558;0.161714;0.281305;0.461991;0.674438;0.91943
1022;10.2201;0;-0.0092897;-0.00237829;-0.00230963;-0.0133563;-0.0199032;-0.0385772;-0.0443541;-0.061757;-0.0720488;-0.0836829;-0.110761;-0.133561;-0.149592;-0.159463;-0.167078;-0.168862;-0.167041;-0.16015;-0.142403;-0.129465;-0.107929;-0.0820415;-0.0449354;0.00820749;0.0578252;0.153522;0.27465;0.454878;0.667438;0.917985
1023;10.23;0;-0.0114819;-0.00699163;-0.00804435;-0.0202126;-0.0270892;-0.0453332;-0.0516857;-0.0521157;-0.120975;-0.101924;-0.116712;-0.134481;-0.151704;-0.161248;-0.168835;-0.170546;-0.169226;-0.162213;-0.144038;-0.131641;-0.111324;-0.0864148;-0.0492027;0.00550853;0.0563647;0.152003;0.27356;0.452161;0.664482;0.920281
1024;10.2401;0;-0.0130407;-0.0105649;-0.0123549;-0.0251834;-0.0337159;-0.0501174;-0.0526834;-0.0602484;-0.0289749;-0.0881785;-0.119901;-0.13806;-0.151993;-0.161745;-0.16988;-0.170576;-0.169042;-0.162878;-0.145919;-0.134236;-0.113493;-0.0872113;-0.0482978;0.00782535;0.0586403;0.153805;0.276759;0.454439;0.667532;0.92459
1025;10.25;0;-0.0155623;-0.0139732;-0.015383;-0.0267247;-0.0361816;-0.0530343;-0.0584567;-0.0614683;-0.137202;-0.0876537;-0.105035;-0.126613;-0.143595;-0.155793;-0.167807;-0.171041;-0.170684;-0.164839;-0.147007;-0.133948;-0.112156;-0.0856393;-0.0467;0.0107825;0.0635182;0.160346;0.285596;0.462036;0.674833;0.92664
1026;10.26;0;-0.0193027;-0.0184755;-0.0192338;-0.0302332;-0.0379923;-0.0513957;-0.0514726;-0.0665694;-0.317586;-0.118654;-0.137907;-0.157722;-0.168689;-0.168376;-0.167702;-0.166883;-0.17047;-0.166135;-0.148319;-0.134932;-0.112673;-0.0851112;-0.0447794;0.0133101;0.0658711;0.16202;0.28828;0.464989;0.680521;0.928656
1027;10.27;0;-0.0236815;-0.0236892;-0.0234586;-0.0316606;-0.0363494;-0.0555741;-0.0695762;-0.0851523;-0.0845337;-0.108191;-0.136036;-0.156092;-0.172745;-0.183133;-0.192158;-0.184517;-0.172121;-0.163475;-0.148175;-0.136485;-0.114691;-0.0880089;-0.049688;0.00678203;0.0568287;0.15167;0.280703;0.45864;0.675773;0.920723
1028;10.28;0;-0.0268455;-0.0265342;-0.0245308;-0.0363543;-0.0514667;-0.0690584;-0.0717864;-0.0788238;-0.102812;-0.113261;-0.13551;-0.156473;-0.171845;-0.178611;-0.186243;-0.187286;-0.186552;-0.173539;-0.14726;-0.134515;-0.117116;-0.0938721;-0.0566357;0.00142893;0.0544375;0.151562;0.282601;0.45789;0.671996;0.912014
1029;10.29;0;-0.0254849;-0.0279763;-0.0338994;-0.0484779;-0.0551575;-0.0671847;-0.0707249;-0.079026;-0.100865;-0.12495;-0.137225;-0.158303;-0.173126;-0.179631;-0.185417;-0.181725;-0.17878;-0.174918;-0.157741;-0.140827;-0.116172;-0.090986;-0.0532646;0.00526479;0.0572414;0.151965;0.282033;0.45559;0.670126;0.911408
1030;10.3;0;-0.0248419;-0.0348137;-0.0373321;-0.0458978;-0.0537914;-0.0676033;-0.0720548;-0.0821288;-0.0988394;-0.120715;-0.136064;-0.155719;-0.170736;-0.176734;-0.182372;-0.179129;-0.176738;-0.17147;-0.153794;-0.141742;-0.117375;-0.0852365;-0.044292;0.0127183;0.0618906;0.155171;0.287175;0.459531;0.672393;0.911493
1031;10.31;0;-0.0251781;-0.0292969;-0.0322857;-0.0436923;-0.05346;-0.0667889;-0.0714902;-0.0811676;-0.09873;-0.118111;-0.134804;-0.152345;-0.166578;-0.172908;-0.180864;-0.178461;-0.17615;-0.169237;-0.14857;-0.133748;-0.111791;-0.0852844;-0.0440273;0.0173097;0.0685887;0.16218;0.295508;0.466208;0.678136;0.914922
