 ;PosX [m]:;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
 ;PosY [m]:;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
 ;PosZ [m]:;0.0001;0.0991;0.1981;0.2971;0.3961;0.4951;0.5941;0.6931;0.7921;0.8911;0.9901;1.0891;1.1881;1.2871;1.3861;1.4851;1.5841;1.6831;1.7821;1.8811;1.9801;2.0791;2.1781;2.2771;2.3761;2.4751;2.5741;2.6731;2.7721;2.8711;2.9701
Part;Time [s];Vel.x_0;Vel.x_1;Vel.x_2;Vel.x_3;Vel.x_4;Vel.x_5;Vel.x_6;Vel.x_7;Vel.x_8;Vel.x_9;Vel.x_10;Vel.x_11;Vel.x_12;Vel.x_13;Vel.x_14;Vel.x_15;Vel.x_16;Vel.x_17;Vel.x_18;Vel.x_19;Vel.x_20;Vel.x_21;Vel.x_22;Vel.x_23;Vel.x_24;Vel.x_25;Vel.x_26;Vel.x_27;Vel.x_28;Vel.x_29;Vel.x_30
873;8.73014;0;-0.0115803;-0.0114304;-0.0135249;-0.0196133;-0.0168554;-0.00190289;-0.00995565;-0.0330693;-0.0497124;-0.0716919;-0.0875074;-0.10116;-0.115298;-0.136582;-0.139017;-0.142917;-0.147052;-0.14393;-0.135446;-0.117998;-0.0993962;-0.0750478;-0.0443357;0.00359038;0.061746;0.127652;0.239252;0.358558;0.531822;0.724835
874;8.74011;0;-0.0115757;-0.0115347;-0.0136595;-0.0197007;-0.0169923;-0.00217205;-0.0103767;-0.0333427;-0.0498328;-0.0718553;-0.0875582;-0.101283;-0.115378;-0.136623;-0.139049;-0.142667;-0.14666;-0.143484;-0.135208;-0.117842;-0.0992125;-0.0747062;-0.0436977;0.00412199;0.0622581;0.128114;0.240142;0.359011;0.5348;0.726683
875;8.75008;0;-0.0117494;-0.0118235;-0.0137786;-0.0196438;-0.0170349;-0.002451;-0.0108198;-0.0335871;-0.0499559;-0.0720328;-0.0875417;-0.101331;-0.115451;-0.136563;-0.138841;-0.142342;-0.146492;-0.143303;-0.134953;-0.117494;-0.0988786;-0.0744232;-0.0433059;0.00433561;0.0624871;0.128339;0.240857;0.359434;0.535083;0.727587
876;8.76003;0;-0.0120321;-0.0118568;-0.0138139;-0.019771;-0.0172028;-0.00268282;-0.0112243;-0.0338898;-0.0500652;-0.0720881;-0.0874622;-0.101318;-0.115319;-0.136309;-0.13865;-0.142214;-0.146501;-0.143213;-0.134773;-0.117307;-0.0987903;-0.0743866;-0.0430674;0.0045073;0.0627336;0.128545;0.241538;0.359894;0.533924;0.729662
877;8.77015;0;-0.0123568;-0.0119478;-0.0138425;-0.0199165;-0.0174692;-0.00297591;-0.0115247;-0.0339877;-0.0500874;-0.07219;-0.0873378;-0.101164;-0.115155;-0.136245;-0.138735;-0.142241;-0.146564;-0.143251;-0.134833;-0.117288;-0.0986388;-0.0741367;-0.042665;0.00466462;0.0628103;0.128497;0.241992;0.360259;0.532615;0.733849
878;8.7801;0;-0.0125834;-0.0122142;-0.0139734;-0.0199476;-0.0176002;-0.00322753;-0.0117838;-0.0340605;-0.0501239;-0.0722841;-0.0872418;-0.101143;-0.115226;-0.136397;-0.138961;-0.142377;-0.146709;-0.143271;-0.13474;-0.117088;-0.0984099;-0.0739703;-0.0425034;0.00448264;0.0625694;0.128237;0.242372;0.36061;0.531877;0.7369
879;8.79004;0;-0.0126543;-0.0123231;-0.0141134;-0.0200113;-0.0175955;-0.00337202;-0.0122444;-0.0344244;-0.0502415;-0.072364;-0.0872921;-0.101375;-0.115468;-0.136611;-0.139185;-0.142473;-0.146746;-0.143151;-0.134595;-0.117069;-0.0985947;-0.0742395;-0.0425738;0.00433844;0.0625256;0.128207;0.243001;0.361142;0.53173;0.737012
880;8.8;0;-0.0126283;-0.0122498;-0.0140643;-0.020068;-0.0178183;-0.00376439;-0.0127837;-0.034828;-0.050543;-0.0726582;-0.0874291;-0.101629;-0.115724;-0.136808;-0.139306;-0.142443;-0.146763;-0.143228;-0.134806;-0.117334;-0.0988794;-0.0744838;-0.0425818;0.00429471;0.0626476;0.128373;0.243783;0.361688;0.531858;0.733673
881;8.81013;0;-0.0125526;-0.0121454;-0.0139383;-0.0201631;-0.0182436;-0.00434;-0.0133248;-0.0351771;-0.0509201;-0.0731352;-0.0876822;-0.101845;-0.115869;-0.136941;-0.139451;-0.142522;-0.146954;-0.143413;-0.135004;-0.117526;-0.0990545;-0.0745462;-0.0423451;0.0045119;0.0630051;0.128734;0.244691;0.362178;0.531862;0.729506
882;8.82009;0;-0.0124412;-0.0120835;-0.0139803;-0.0202832;-0.0184306;-0.00473152;-0.0139337;-0.0356664;-0.0513192;-0.0735713;-0.0879655;-0.102087;-0.115985;-0.137075;-0.139673;-0.142669;-0.147099;-0.14349;-0.135087;-0.117533;-0.0988814;-0.074175;-0.0417811;0.00481725;0.0631604;0.128774;0.245322;0.362386;0.531521;0.726033
883;8.83006;0;-0.0123638;-0.0121208;-0.0140117;-0.0202838;-0.0185283;-0.00507377;-0.0145711;-0.0362615;-0.0517755;-0.073887;-0.0880966;-0.102341;-0.116245;-0.137324;-0.139869;-0.142759;-0.147245;-0.143486;-0.134851;-0.117114;-0.0984867;-0.0739771;-0.041648;0.00469078;0.0630089;0.128639;0.245818;0.362311;0.53055;0.723948
884;8.84004;0;-0.0123216;-0.0121086;-0.0139805;-0.0203605;-0.0188316;-0.00557338;-0.0151661;-0.0366711;-0.0521142;-0.0742178;-0.0882853;-0.102652;-0.116568;-0.13763;-0.140098;-0.142776;-0.147127;-0.143121;-0.134433;-0.116852;-0.0984031;-0.073961;-0.0414889;0.0047379;0.0631047;0.128784;0.246496;0.361887;0.528483;0.722675
885;8.85002;0;-0.0123104;-0.0120952;-0.0140705;-0.0205838;-0.019183;-0.00602958;-0.0156573;-0.0369745;-0.0524392;-0.074689;-0.0886436;-0.102966;-0.116779;-0.137854;-0.140223;-0.142514;-0.146754;-0.142799;-0.13423;-0.116656;-0.0981114;-0.0736428;-0.0410819;0.00494534;0.063302;0.12902;0.247279;0.360909;0.525456;0.721209
886;8.86017;0;-0.0124423;-0.0122354;-0.0141572;-0.0206823;-0.0193661;-0.00637307;-0.0161676;-0.037422;-0.0528576;-0.0750836;-0.0888572;-0.103211;-0.116877;-0.137802;-0.140114;-0.142276;-0.146571;-0.142501;-0.133816;-0.116269;-0.0977733;-0.0733796;-0.04072;0.0051762;0.0635445;0.129231;0.248119;0.359509;0.522689;0.721574
887;8.87014;0;-0.0125769;-0.0123819;-0.0142023;-0.020651;-0.0194518;-0.00673994;-0.0167297;-0.0378416;-0.0531338;-0.0752906;-0.0888654;-0.10326;-0.116829;-0.137698;-0.140041;-0.142055;-0.14631;-0.14215;-0.13346;-0.116003;-0.0975246;-0.0731763;-0.0404511;0.00521962;0.0635403;0.129215;0.248892;0.358088;0.521342;0.72381
888;8.88008;0;-0.0126093;-0.012437;-0.0142592;-0.0207232;-0.0196124;-0.00708617;-0.0171902;-0.038114;-0.0532886;-0.0753944;-0.088713;-0.103126;-0.11672;-0.137636;-0.139939;-0.141712;-0.146061;-0.141993;-0.13328;-0.115851;-0.0974469;-0.0732812;-0.0405393;0.00498904;0.06339;0.129145;0.249651;0.35699;0.521196;0.725372
889;8.89003;0;-0.0125241;-0.0123797;-0.0142646;-0.020862;-0.0198791;-0.0073989;-0.0175162;-0.0382572;-0.0533377;-0.0753739;-0.0885106;-0.102975;-0.116504;-0.137436;-0.139898;-0.141586;-0.145924;-0.14187;-0.133302;-0.116109;-0.0977458;-0.0735528;-0.0406102;0.00486902;0.0633258;0.129091;0.250272;0.356242;0.521634;0.725614
890;8.90014;0;-0.0123533;-0.0122989;-0.0142377;-0.0208862;-0.0200118;-0.00765355;-0.0177995;-0.0382478;-0.0532284;-0.0752961;-0.0882951;-0.102797;-0.116329;-0.137365;-0.139954;-0.141521;-0.145943;-0.142013;-0.133562;-0.116486;-0.0980212;-0.0737081;-0.0405742;0.00476268;0.0631784;0.128968;0.250641;0.355803;0.522652;0.724932
891;8.9101;0;-0.0121874;-0.0122494;-0.0141589;-0.0207405;-0.0198981;-0.00767545;-0.017961;-0.0382307;-0.0531176;-0.0751509;-0.0880536;-0.102757;-0.116374;-0.137414;-0.140044;-0.141564;-0.146197;-0.142368;-0.133839;-0.116691;-0.0981488;-0.0739063;-0.0407345;0.00441915;0.062793;0.128676;0.250612;0.35553;0.524118;0.724499
892;8.92006;0;-0.0120484;-0.0120565;-0.0138789;-0.0204404;-0.0196436;-0.00754966;-0.0180177;-0.0381933;-0.0530419;-0.075088;-0.0879449;-0.102805;-0.116451;-0.137571;-0.140396;-0.14186;-0.146541;-0.142671;-0.134012;-0.116831;-0.0983435;-0.0744008;-0.041382;0.00356268;0.0620396;0.12822;0.250235;0.355297;0.525538;0.723216
893;8.93003;0;-0.011828;-0.0116911;-0.0134217;-0.0200339;-0.0193897;-0.00748586;-0.0180687;-0.0380996;-0.0530613;-0.0752246;-0.087933;-0.102854;-0.11661;-0.137894;-0.140931;-0.142237;-0.146771;-0.142744;-0.134156;-0.117342;-0.0991214;-0.0753436;-0.0421936;0.00277165;0.0614428;0.127895;0.249729;0.3551;0.526662;0.722363
894;8.94016;0;-0.0114122;-0.0113101;-0.0130369;-0.0196954;-0.0191714;-0.00743242;-0.0182096;-0.03819;-0.0531963;-0.0753543;-0.0879768;-0.103033;-0.116899;-0.138281;-0.141361;-0.142364;-0.14687;-0.143051;-0.134815;-0.118302;-0.0999851;-0.0759858;-0.0424879;0.00243906;0.0610234;0.127499;0.248928;0.354773;0.527704;0.721906
895;8.9501;0;-0.0108761;-0.0109116;-0.0127533;-0.0194628;-0.0190183;-0.00749085;-0.0185151;-0.0383563;-0.053317;-0.0754657;-0.0880694;-0.103328;-0.117246;-0.13852;-0.141563;-0.142513;-0.147333;-0.14379;-0.135573;-0.118896;-0.100288;-0.0762685;-0.0427797;0.00187526;0.0603087;0.126867;0.247867;0.354307;0.528676;0.720323
896;8.96004;0;-0.0103636;-0.0104314;-0.012365;-0.0192486;-0.0190519;-0.00772311;-0.0188293;-0.0384681;-0.0534494;-0.0756694;-0.0882707;-0.103631;-0.117487;-0.138722;-0.141973;-0.143026;-0.147957;-0.144295;-0.135865;-0.11917;-0.100607;-0.076846;-0.0434785;0.000968408;0.0594263;0.126325;0.246971;0.353901;0.52944;0.719347
897;8.97014;0;-0.00993326;-0.00997271;-0.0119924;-0.0190847;-0.0190744;-0.00788336;-0.0191076;-0.0386532;-0.0537714;-0.0760713;-0.0885131;-0.103843;-0.117754;-0.139194;-0.142692;-0.143515;-0.148194;-0.144425;-0.136093;-0.119679;-0.101219;-0.0775511;-0.0440699;0.000337056;0.0588639;0.126141;0.246356;0.353495;0.529889;0.719187
898;8.9801;0;-0.00961592;-0.00967052;-0.0117416;-0.0188677;-0.0189405;-0.00795741;-0.01946;-0.0390402;-0.0542595;-0.0764764;-0.0887066;-0.104124;-0.118168;-0.139697;-0.14322;-0.143737;-0.148321;-0.144684;-0.136512;-0.120224;-0.101622;-0.0779046;-0.0442982;2.11699e-05;0.0584973;0.126035;0.245676;0.3528;0.530021;0.71824
899;8.99004;0;-0.00941957;-0.00942869;-0.011433;-0.0185939;-0.0188569;-0.00816941;-0.0200088;-0.0395033;-0.0546347;-0.0767522;-0.0889209;-0.104517;-0.11856;-0.139977;-0.143544;-0.144031;-0.148681;-0.145032;-0.13681;-0.120591;-0.101893;-0.0782029;-0.0445424;-0.000355048;0.0580454;0.125849;0.244789;0.351783;0.529866;0.716929
900;9.00017;0;-0.00924314;-0.00915306;-0.0111779;-0.018481;-0.0190057;-0.00855408;-0.0205431;-0.0397987;-0.0548887;-0.0770301;-0.0891439;-0.104858;-0.118916;-0.140339;-0.144022;-0.144356;-0.148931;-0.145339;-0.13717;-0.121014;-0.1022;-0.0785836;-0.0449743;-0.00101088;0.0572979;0.125501;0.243784;0.350631;0.528982;0.716299
901;9.01012;0;-0.00909189;-0.00898802;-0.0111303;-0.0186365;-0.0193187;-0.00885746;-0.020843;-0.0399485;-0.0551584;-0.0773748;-0.0893959;-0.105199;-0.119327;-0.140735;-0.144438;-0.144631;-0.149189;-0.145636;-0.137468;-0.121405;-0.102574;-0.0791058;-0.0455584;-0.00172963;0.0566115;0.125361;0.243107;0.349784;0.527139;0.716368
902;9.02009;0;-0.00904313;-0.00900762;-0.0112475;-0.0188183;-0.0195245;-0.00907973;-0.021176;-0.040201;-0.0555079;-0.0777639;-0.0897335;-0.105568;-0.119583;-0.140904;-0.144796;-0.144989;-0.149427;-0.145784;-0.137668;-0.121846;-0.103017;-0.0795354;-0.0458278;-0.00195899;0.0564549;0.12569;0.24285;0.349354;0.524674;0.715272
903;9.03006;0;-0.00916588;-0.00915906;-0.0113739;-0.0188541;-0.0196022;-0.00935424;-0.0217136;-0.0406596;-0.0559751;-0.0781201;-0.0898714;-0.105687;-0.119758;-0.141134;-0.145098;-0.14515;-0.149553;-0.145995;-0.137952;-0.122165;-0.10309;-0.0794526;-0.0455455;-0.00170871;0.0566168;0.126188;0.24272;0.349115;0.522379;0.713649
904;9.04003;0;-0.00946493;-0.00930126;-0.0113903;-0.0188743;-0.01977;-0.00972458;-0.022289;-0.0411297;-0.0563812;-0.0782621;-0.089809;-0.105803;-0.120024;-0.141345;-0.145268;-0.145227;-0.149653;-0.146075;-0.137918;-0.122011;-0.10266;-0.0790028;-0.0451173;-0.00144437;0.0567721;0.126719;0.242695;0.349037;0.520871;0.712421
905;9.05;0;-0.00977325;-0.00938166;-0.0113938;-0.018984;-0.0200769;-0.0101918;-0.0227789;-0.0413397;-0.0565295;-0.0783987;-0.0899782;-0.106027;-0.120154;-0.141399;-0.145406;-0.14527;-0.149461;-0.145613;-0.137386;-0.121578;-0.102119;-0.078498;-0.0446202;-0.00111523;0.0569846;0.127356;0.24286;0.349171;0.520137;0.711708
906;9.06012;0;-0.0099534;-0.00951466;-0.0115415;-0.0192111;-0.0204253;-0.0106512;-0.0231622;-0.0414444;-0.0567551;-0.0786552;-0.090136;-0.10611;-0.1202;-0.141414;-0.145345;-0.144954;-0.148954;-0.144985;-0.136725;-0.12096;-0.101418;-0.0779773;-0.0442037;-0.000832544;0.0572969;0.128283;0.243481;0.349676;0.520139;0.712195
907;9.07006;0;-0.00999784;-0.00973207;-0.0118628;-0.0195285;-0.0206981;-0.0109369;-0.0235313;-0.0417732;-0.057133;-0.0787755;-0.0900957;-0.106125;-0.120218;-0.141281;-0.145019;-0.144482;-0.148421;-0.144329;-0.136074;-0.120456;-0.100893;-0.0775592;-0.0436907;-0.000269357;0.0579988;0.129634;0.244492;0.350461;0.520365;0.713873
908;9.08017;0;-0.0100642;-0.00993805;-0.0121472;-0.019734;-0.0208323;-0.0112369;-0.02401;-0.0421074;-0.057452;-0.0789341;-0.0901472;-0.106116;-0.120042;-0.141;-0.144646;-0.143935;-0.147812;-0.143777;-0.135696;-0.120132;-0.100303;-0.0768867;-0.0429137;0.000457815;0.0587701;0.131006;0.245455;0.351271;0.520354;0.7166
909;9.09012;0;-0.0102595;-0.0100129;-0.0120997;-0.019728;-0.021056;-0.0116981;-0.0244523;-0.0423178;-0.0577565;-0.0791745;-0.0901918;-0.106005;-0.119787;-0.140642;-0.144194;-0.143473;-0.147433;-0.143297;-0.135189;-0.119675;-0.0997523;-0.0764315;-0.0423607;0.00107508;0.0595116;0.132367;0.246371;0.352239;0.520396;0.719244
910;9.10008;0;-0.0104395;-0.00996363;-0.0119768;-0.0197902;-0.0213448;-0.0121688;-0.024916;-0.0425851;-0.0579883;-0.079163;-0.0900163;-0.105784;-0.119461;-0.140321;-0.143925;-0.143116;-0.146966;-0.142741;-0.134834;-0.119521;-0.0994992;-0.076123;-0.0417893;0.0017897;0.0603844;0.133891;0.247446;0.353699;0.521092;0.72231
911;9.11004;0;-0.0104643;-0.0100819;-0.0121662;-0.0199524;-0.0215212;-0.012562;-0.0254145;-0.0428063;-0.0580265;-0.0789164;-0.089614;-0.105424;-0.119234;-0.14018;-0.143649;-0.142706;-0.146721;-0.142631;-0.134874;-0.119471;-0.0990606;-0.0755275;-0.0410485;0.00245523;0.0610505;0.135245;0.248463;0.35564;0.522404;0.725986
912;9.12;0;-0.0104752;-0.0103637;-0.0124621;-0.0201564;-0.0217242;-0.0128489;-0.0256949;-0.0428283;-0.0579945;-0.0786537;-0.08928;-0.105215;-0.119024;-0.139958;-0.143483;-0.142688;-0.146876;-0.142626;-0.13465;-0.119005;-0.0983918;-0.0750928;-0.0407897;0.00253498;0.0612194;0.136351;0.249469;0.357918;0.523668;0.729391
913;9.13012;0;-0.0106015;-0.0105239;-0.0126709;-0.0204148;-0.0219564;-0.0129897;-0.0257533;-0.0426736;-0.0579786;-0.0786799;-0.0892436;-0.10506;-0.118785;-0.139947;-0.143663;-0.142787;-0.146737;-0.142134;-0.134166;-0.118732;-0.0982489;-0.0751962;-0.0408347;0.0026428;0.0616715;0.137848;0.250834;0.360384;0.524779;0.732566
914;9.14008;0;-0.0108903;-0.0107025;-0.0127908;-0.0205111;-0.0220329;-0.0130858;-0.02583;-0.0426069;-0.0581073;-0.078756;-0.0891706;-0.10506;-0.118907;-0.140161;-0.143656;-0.142425;-0.146309;-0.141816;-0.134195;-0.118881;-0.098222;-0.075079;-0.0404852;0.00311432;0.0623527;0.13938;0.252033;0.362373;0.525887;0.734753
915;9.15002;0;-0.0112383;-0.0110058;-0.0128403;-0.0204109;-0.021994;-0.0132363;-0.0261371;-0.0427587;-0.0581513;-0.0786468;-0.0891704;-0.105334;-0.119114;-0.140113;-0.143316;-0.142072;-0.146257;-0.141837;-0.134231;-0.11879;-0.097951;-0.0748461;-0.0401728;0.00342949;0.0627503;0.140513;0.25262;0.363521;0.526763;0.736261
916;9.16014;0;-0.011427;-0.0111867;-0.0129269;-0.0203887;-0.0220139;-0.013492;-0.0265116;-0.0428507;-0.0582508;-0.0787715;-0.0892872;-0.105424;-0.119023;-0.140037;-0.143319;-0.142067;-0.146211;-0.141634;-0.134104;-0.118701;-0.0977933;-0.0747738;-0.0400803;0.00350159;0.0628729;0.141377;0.252733;0.363995;0.527142;0.736184
917;9.17008;0;-0.0114;-0.0111783;-0.0129597;-0.0205289;-0.0222471;-0.0136927;-0.0267251;-0.0430392;-0.0586759;-0.0790458;-0.0892283;-0.105289;-0.119014;-0.140279;-0.143505;-0.14201;-0.146103;-0.141493;-0.134078;-0.118652;-0.0976332;-0.0746339;-0.0398995;0.00366675;0.0630393;0.142225;0.25256;0.36415;0.526771;0.734717
918;9.18004;0;-0.0111615;-0.011057;-0.012942;-0.0206281;-0.022398;-0.0139038;-0.0271217;-0.0434055;-0.0590954;-0.0792232;-0.0892638;-0.105422;-0.119117;-0.140363;-0.143534;-0.14206;-0.146221;-0.141445;-0.133932;-0.118332;-0.0971406;-0.0741511;-0.0394796;0.00396595;0.0632261;0.142974;0.251977;0.364146;0.525264;0.733145
919;9.19;0;-0.0107428;-0.0108528;-0.0128154;-0.020498;-0.0224463;-0.0142943;-0.0277214;-0.0437219;-0.0593901;-0.0795166;-0.0895753;-0.105659;-0.119148;-0.14041;-0.143617;-0.142101;-0.146198;-0.141219;-0.133577;-0.117796;-0.096504;-0.0736354;-0.0391447;0.0041182;0.0632243;0.143517;0.25098;0.364177;0.522727;0.731735
920;9.20012;0;-0.0102357;-0.0104014;-0.0124169;-0.0203737;-0.0226471;-0.0146685;-0.0281889;-0.0440559;-0.0598617;-0.0798547;-0.0897719;-0.105889;-0.119398;-0.14064;-0.143578;-0.141785;-0.145833;-0.14084;-0.133238;-0.117421;-0.0961476;-0.073433;-0.0391218;0.0040569;0.0631599;0.144091;0.24982;0.364635;0.519852;0.731532
921;9.21008;0;-0.00963016;-0.00980354;-0.0120329;-0.020294;-0.022754;-0.0148735;-0.0285765;-0.0444066;-0.0602935;-0.0800875;-0.0899586;-0.106205;-0.119658;-0.140739;-0.143432;-0.141435;-0.145403;-0.140401;-0.132989;-0.117336;-0.0961698;-0.0734571;-0.039063;0.00421961;0.0633205;0.144752;0.248511;0.365566;0.517375;0.732174
922;9.22003;0;-0.00908018;-0.00941426;-0.011712;-0.0200096;-0.022589;-0.014962;-0.0288756;-0.044549;-0.0605985;-0.080428;-0.0902687;-0.106363;-0.119666;-0.140755;-0.143425;-0.141228;-0.145064;-0.140079;-0.132855;-0.117267;-0.0960643;-0.0732855;-0.0389205;0.00428125;0.0632464;0.145118;0.246871;0.366776;0.515674;0.732715
923;9.23001;0;-0.00867703;-0.00905293;-0.0112721;-0.0195743;-0.0222858;-0.0148142;-0.0289147;-0.0446182;-0.060941;-0.0806423;-0.0903377;-0.106361;-0.119663;-0.14074;-0.143381;-0.141135;-0.144998;-0.13999;-0.132727;-0.11706;-0.095937;-0.0733317;-0.0391468;0.00399962;0.062917;0.145326;0.245143;0.368074;0.515101;0.732617
924;9.24015;0;-0.0083223;-0.00850412;-0.0107603;-0.0191791;-0.0219239;-0.0145563;-0.02892;-0.0445889;-0.0609771;-0.0804655;-0.0902051;-0.106345;-0.119641;-0.140634;-0.143343;-0.141196;-0.145112;-0.140095;-0.132816;-0.117076;-0.0959817;-0.0734298;-0.0393522;0.00380099;0.0627043;0.145699;0.243569;0.36931;0.515819;0.732082
925;9.25013;0;-0.00798649;-0.00810631;-0.0103294;-0.0188165;-0.0217054;-0.0144427;-0.0288211;-0.0441767;-0.0606681;-0.0801948;-0.0900526;-0.106187;-0.119537;-0.140613;-0.14346;-0.141352;-0.145252;-0.140247;-0.132984;-0.117135;-0.0959538;-0.0733095;-0.0392662;0.00391283;0.0627439;0.146248;0.242209;0.370536;0.517285;0.731728
926;9.26011;0;-0.00768439;-0.00783136;-0.0100181;-0.0185461;-0.0215151;-0.0142145;-0.028524;-0.0437013;-0.0604208;-0.0798633;-0.0897354;-0.105922;-0.119451;-0.140662;-0.143637;-0.141432;-0.145169;-0.14017;-0.133029;-0.117125;-0.0958759;-0.0731233;-0.0390816;0.00408003;0.0627866;0.14677;0.240916;0.371831;0.518868;0.731366
927;9.27007;0;-0.00743522;-0.00748155;-0.00971509;-0.0182452;-0.0210914;-0.0138005;-0.0283434;-0.0434538;-0.0601792;-0.0793705;-0.0893053;-0.105663;-0.119383;-0.140565;-0.143497;-0.14126;-0.144987;-0.14;-0.132946;-0.117039;-0.0958831;-0.0731792;-0.0391891;0.00401545;0.0626874;0.147247;0.239748;0.373324;0.520116;0.73149
928;9.28003;0;-0.00722793;-0.0071609;-0.00927601;-0.0177616;-0.0206977;-0.0135695;-0.0282021;-0.0430951;-0.0598666;-0.0789402;-0.0889911;-0.105401;-0.119072;-0.140146;-0.143171;-0.141088;-0.144857;-0.139852;-0.13286;-0.116998;-0.0960921;-0.073565;-0.0396288;0.00381266;0.0626642;0.147972;0.238983;0.375247;0.521048;0.731478
929;9.29014;0;-0.00694033;-0.00678427;-0.00883588;-0.0174211;-0.0205305;-0.013437;-0.0279233;-0.0425994;-0.0596289;-0.0787213;-0.0887434;-0.104959;-0.11858;-0.139765;-0.142988;-0.140993;-0.144717;-0.139752;-0.133026;-0.117273;-0.0964485;-0.0737747;-0.0396646;0.00405425;0.0629598;0.148917;0.238469;0.377397;0.522113;0.731756
930;9.3001;0;-0.00654292;-0.00632059;-0.00854843;-0.0172678;-0.0203384;-0.0132423;-0.0277677;-0.0423902;-0.0595552;-0.0784202;-0.0883727;-0.104636;-0.118387;-0.139636;-0.142849;-0.140862;-0.14468;-0.139876;-0.133315;-0.11733;-0.0962462;-0.0733642;-0.0393216;0.00431591;0.0630054;0.149491;0.23781;0.379306;0.523054;0.732033
931;9.31004;0;-0.00617451;-0.00598977;-0.00822065;-0.0169132;-0.0200561;-0.0132054;-0.0279194;-0.0424439;-0.0595413;-0.0781265;-0.0881789;-0.104633;-0.118387;-0.139493;-0.142653;-0.14082;-0.144739;-0.139774;-0.133046;-0.11687;-0.09592;-0.0732223;-0.039353;0.00431916;0.0628849;0.149871;0.237181;0.380877;0.5238;0.732011
932;9.32017;0;-0.00586382;-0.00563647;-0.00778221;-0.0164956;-0.0198947;-0.0133895;-0.028157;-0.0424854;-0.0597419;-0.0782852;-0.0883086;-0.104622;-0.118217;-0.13934;-0.14258;-0.140716;-0.144414;-0.13923;-0.132673;-0.116664;-0.0959828;-0.0733003;-0.0393546;0.00456255;0.0630804;0.150485;0.236927;0.381976;0.525042;0.73148
933;9.33013;0;-0.00555936;-0.00516689;-0.00744446;-0.0164098;-0.0199715;-0.013537;-0.0283045;-0.0426541;-0.0602045;-0.0786093;-0.0884285;-0.104564;-0.118102;-0.139256;-0.142404;-0.140389;-0.144005;-0.138848;-0.132561;-0.116569;-0.0958585;-0.0729735;-0.0389259;0.00514295;0.0634929;0.151191;0.236976;0.382229;0.52705;0.730754
934;9.34008;0;-0.00533019;-0.00496217;-0.00736942;-0.0164407;-0.0200332;-0.0136931;-0.0285908;-0.0429372;-0.0605681;-0.0786903;-0.0884781;-0.104705;-0.118152;-0.139105;-0.142111;-0.140128;-0.143822;-0.138594;-0.132262;-0.116019;-0.0952272;-0.0723138;-0.0384229;0.00558983;0.0636974;0.151711;0.237127;0.381575;0.52932;0.730732
935;9.35006;0;-0.00528916;-0.00505374;-0.00740317;-0.0163316;-0.0200299;-0.0139868;-0.0289863;-0.0430775;-0.0607256;-0.078749;-0.0886213;-0.104881;-0.118213;-0.139041;-0.141965;-0.139971;-0.14356;-0.138022;-0.131562;-0.115231;-0.0946227;-0.0718564;-0.038116;0.00595439;0.0638736;0.152156;0.237387;0.38031;0.53119;0.730865
936;9.36002;0;-0.00543115;-0.00502767;-0.00733715;-0.016358;-0.020195;-0.0142275;-0.0292002;-0.0431329;-0.0609851;-0.0789224;-0.0887761;-0.104977;-0.118236;-0.139057;-0.141909;-0.139679;-0.142985;-0.137297;-0.131009;-0.114744;-0.094273;-0.0715015;-0.0378013;0.00634967;0.0640901;0.152604;0.237675;0.378798;0.532684;0.730951
937;9.37016;0;-0.00562028;-0.00500379;-0.0073788;-0.016558;-0.0204228;-0.0143645;-0.0293546;-0.0432707;-0.0613382;-0.0790599;-0.0888076;-0.104978;-0.118198;-0.138908;-0.141657;-0.139364;-0.142614;-0.136842;-0.130664;-0.114424;-0.0940697;-0.0712288;-0.0374342;0.00696242;0.0645568;0.153237;0.238;0.377465;0.53369;0.73023
938;9.38012;0;-0.00582054;-0.0052774;-0.00760857;-0.0166517;-0.020501;-0.0145727;-0.0296498;-0.0433842;-0.0615262;-0.0790348;-0.0887248;-0.104877;-0.118026;-0.138657;-0.141493;-0.139265;-0.142469;-0.13661;-0.130523;-0.114211;-0.0937688;-0.0706674;-0.0367591;0.00775245;0.0650114;0.153769;0.238188;0.376656;0.533423;0.729576
939;9.39009;0;-0.0060515;-0.00551935;-0.00773752;-0.0166624;-0.0205534;-0.0147803;-0.0299298;-0.0434375;-0.061599;-0.0789327;-0.0886142;-0.104748;-0.117893;-0.138505;-0.14139;-0.139197;-0.142434;-0.136537;-0.130359;-0.113751;-0.0931851;-0.0700371;-0.0362993;0.00816574;0.0650443;0.153985;0.238245;0.376441;0.532038;0.730448
940;9.40005;0;-0.00624472;-0.00544257;-0.0076346;-0.0167023;-0.0206852;-0.0149465;-0.0300953;-0.0434745;-0.0617498;-0.0788589;-0.0885114;-0.104707;-0.117826;-0.138334;-0.141329;-0.139271;-0.142407;-0.13626;-0.130003;-0.113365;-0.0929501;-0.0698777;-0.0362619;0.00832378;0.065;0.154254;0.238578;0.376823;0.530791;0.731956
