2224;22.2401;0;-0.0124371;-0.0109891;-0.0101764;-0.0191591;-0.0342734;-0.06097;-0.0675081;-0.0787074;-0.0906039;-0.11831;-0.138567;-0.151778;-0.15565;-0.158666;-0.172025;-0.171178;-0.164553;-0.158424;-0.15066;-0.131779;-0.107147;-0.0743441;-0.0496967;-0.00497402;0.082847;0.201544;0.342588;0.482382;0.661857;0.868318
2225;22.2502;0;-0.012771;-0.0113189;-0.0102298;-0.018901;-0.0338207;-0.0608476;-0.0675536;-0.0785623;-0.0902702;-0.117915;-0.137767;-0.151007;-0.155047;-0.158011;-0.171571;-0.17074;-0.164123;-0.158064;-0.150547;-0.131605;-0.10713;-0.0746743;-0.0499227;-0.00533312;0.0825456;0.200628;0.342985;0.478835;0.66205;0.863039
2226;22.2601;0;-0.0122422;-0.0110974;-0.0101322;-0.0187813;-0.0336324;-0.06093;-0.0676482;-0.0783389;-0.0898437;-0.117477;-0.137038;-0.150356;-0.15454;-0.157416;-0.171152;-0.17035;-0.163693;-0.157614;-0.15014;-0.130948;-0.106435;-0.0742045;-0.0492926;-0.00481575;0.0830806;0.200387;0.343628;0.475729;0.662767;0.858272
2227;22.2703;0;-0.0110994;-0.0104984;-0.00996029;-0.0187155;-0.0334364;-0.0608951;-0.0675845;-0.07803;-0.0894885;-0.117217;-0.136517;-0.14991;-0.154246;-0.15704;-0.1709;-0.16998;-0.163011;-0.156635;-0.148982;-0.129488;-0.105061;-0.0732911;-0.0484553;-0.00423253;0.0836868;0.200207;0.344221;0.473084;0.664961;0.855207
2228;22.2801;0;-0.00990485;-0.00964756;-0.00950194;-0.018334;-0.0329444;-0.060653;-0.0674683;-0.0778342;-0.0893598;-0.117221;-0.136312;-0.149812;-0.154285;-0.156866;-0.170589;-0.169299;-0.161887;-0.155274;-0.147669;-0.128207;-0.104135;-0.0729608;-0.0482039;-0.00409637;0.0840537;0.199948;0.344515;0.470863;0.667858;0.854014
2229;22.2903;0;-0.00886978;-0.00855635;-0.00858704;-0.0174504;-0.0320845;-0.060282;-0.067438;-0.0778427;-0.0894923;-0.11751;-0.136401;-0.14995;-0.154374;-0.156499;-0.169908;-0.168366;-0.160846;-0.154404;-0.147128;-0.127762;-0.103863;-0.0729763;-0.0479418;-0.00366577;0.0848059;0.199985;0.344493;0.468501;0.670197;0.853711
2230;22.3002;0;-0.00806594;-0.00746025;-0.00752459;-0.0163958;-0.0311137;-0.0599009;-0.0675148;-0.0780619;-0.0898768;-0.117981;-0.136528;-0.149912;-0.154178;-0.15595;-0.169374;-0.168031;-0.160707;-0.154476;-0.147254;-0.127595;-0.103474;-0.072613;-0.0472287;-0.00286531;0.0856666;0.199936;0.343589;0.465684;0.670925;0.853645
2231;22.3101;0;-0.00738127;-0.00655125;-0.00669648;-0.015558;-0.0302854;-0.0596006;-0.0676606;-0.0783469;-0.0902673;-0.118307;-0.136362;-0.149583;-0.153946;-0.155774;-0.169543;-0.16849;-0.161123;-0.154733;-0.1472;-0.12712;-0.102887;-0.072309;-0.0468827;-0.00266606;0.0857453;0.199189;0.341402;0.462406;0.670482;0.853685
2232;22.3203;0;-0.00687605;-0.00594104;-0.00626439;-0.0151362;-0.0297667;-0.0594642;-0.0677633;-0.0783719;-0.0902408;-0.118181;-0.135932;-0.149364;-0.154201;-0.156226;-0.170167;-0.169038;-0.161318;-0.154694;-0.147017;-0.126894;-0.102952;-0.0729424;-0.0475577;-0.00338752;0.0850568;0.198092;0.338307;0.459324;0.670044;0.853938
2233;22.3302;0;-0.00677304;-0.00572891;-0.00619763;-0.0150601;-0.0294993;-0.059369;-0.0676137;-0.0779166;-0.0897175;-0.117795;-0.135632;-0.149538;-0.15482;-0.15673;-0.17049;-0.169194;-0.16136;-0.154893;-0.147429;-0.127484;-0.103812;-0.0741718;-0.0485355;-0.00414616;0.0844589;0.197489;0.33512;0.457241;0.670464;0.85439
2234;22.34;0;-0.00714581;-0.0058785;-0.00631817;-0.0150069;-0.0291087;-0.0590393;-0.0671712;-0.0772306;-0.0891306;-0.117498;-0.135458;-0.149681;-0.155182;-0.156873;-0.170586;-0.169475;-0.161883;-0.155743;-0.148407;-0.128396;-0.104684;-0.0751717;-0.0491593;-0.0045615;0.084056;0.197293;0.331615;0.455863;0.671587;0.854974
2235;22.3503;0;-0.00787445;-0.00628498;-0.00644732;-0.0147269;-0.0283666;-0.0584368;-0.066689;-0.0767493;-0.0888112;-0.11728;-0.13504;-0.149363;-0.155175;-0.156979;-0.171039;-0.170347;-0.162945;-0.156886;-0.14934;-0.129055;-0.105254;-0.0759755;-0.0497312;-0.00505385;0.0834158;0.197137;0.32744;0.454873;0.673065;0.85576
2236;22.3602;0;-0.00854941;-0.00665071;-0.00644426;-0.0142887;-0.0275726;-0.057962;-0.0665088;-0.0766118;-0.0886664;-0.116998;-0.134436;-0.148949;-0.155323;-0.157448;-0.171865;-0.171403;-0.163946;-0.157802;-0.150019;-0.129597;-0.105871;-0.076896;-0.0503761;-0.00548977;0.0829031;0.197442;0.323435;0.454643;0.67486;0.857152
2237;22.3701;0;-0.00881807;-0.00676868;-0.00634986;-0.0139724;-0.0270941;-0.057881;-0.0666353;-0.0766197;-0.0885937;-0.116872;-0.13419;-0.149037;-0.15593;-0.158123;-0.172601;-0.172204;-0.16471;-0.158629;-0.150724;-0.130183;-0.106376;-0.077441;-0.0503847;-0.0051387;0.0831305;0.19861;0.319907;0.455331;0.677297;0.859944
2238;22.3803;0;-0.0085331;-0.00661984;-0.0063048;-0.0139435;-0.0269958;-0.058143;-0.0670086;-0.0768642;-0.0889062;-0.117338;-0.134623;-0.149683;-0.15679;-0.158711;-0.173064;-0.172739;-0.165295;-0.159275;-0.151038;-0.13009;-0.10594;-0.0769536;-0.0494629;-0.0040814;0.0837065;0.200077;0.31629;0.456414;0.680117;0.864098
2239;22.3902;0;-0.0079502;-0.00635089;-0.00632836;-0.014063;-0.0270672;-0.0586121;-0.0677108;-0.0776094;-0.0898205;-0.118321;-0.135371;-0.150392;-0.157553;-0.159138;-0.173303;-0.172907;-0.165236;-0.15897;-0.150179;-0.128879;-0.104664;-0.0760102;-0.0484743;-0.00319491;0.0839673;0.201265;0.312647;0.457501;0.682574;0.868117
2240;22.4002;0;-0.00747163;-0.00607368;-0.00630013;-0.0141193;-0.0271649;-0.0592856;-0.0687858;-0.0787723;-0.0910246;-0.119339;-0.135959;-0.15087;-0.158119;-0.159334;-0.173096;-0.172289;-0.164109;-0.157563;-0.148463;-0.127255;-0.103364;-0.0752162;-0.0476132;-0.00227311;0.0843693;0.202708;0.309449;0.459027;0.684681;0.871355
2241;22.4101;0;-0.00737888;-0.00593387;-0.00624306;-0.0141129;-0.0272665;-0.060032;-0.0698847;-0.0798202;-0.0919646;-0.119992;-0.136197;-0.150985;-0.158247;-0.158909;-0.172088;-0.170872;-0.162417;-0.155935;-0.146786;-0.125749;-0.102043;-0.0741574;-0.0462835;-0.000782589;0.0852617;0.204529;0.306796;0.461081;0.686356;0.873528
2242;22.4203;0;-0.00774121;-0.00612864;-0.00639459;-0.0141745;-0.0272616;-0.0605098;-0.0705349;-0.0803234;-0.092381;-0.120162;-0.135954;-0.150496;-0.15763;-0.157739;-0.170562;-0.169366;-0.16099;-0.154655;-0.145211;-0.124004;-0.100221;-0.0725632;-0.0445755;0.000866702;0.0860307;0.206071;0.303997;0.463206;0.686981;0.87459
2243;22.4302;0;-0.00840589;-0.00669677;-0.00683737;-0.0143156;-0.0270373;-0.0605074;-0.0705788;-0.0802275;-0.0922411;-0.119742;-0.135081;-0.149362;-0.156565;-0.156503;-0.169336;-0.168344;-0.159963;-0.153539;-0.143593;-0.1222;-0.0984857;-0.0712569;-0.0433381;0.00198838;0.0862719;0.207024;0.301181;0.465111;0.686134;0.875714
2244;22.44;0;-0.00920226;-0.00744852;-0.00740112;-0.0144716;-0.026715;-0.0603153;-0.0703262;-0.0797336;-0.0915763;-0.11871;-0.133696;-0.147988;-0.155619;-0.155625;-0.168431;-0.167453;-0.158913;-0.152443;-0.142208;-0.120896;-0.0973795;-0.0705217;-0.0424649;0.00301557;0.0866325;0.208125;0.298981;0.467445;0.684346;0.878916
2245;22.4502;0;-0.00999517;-0.00820452;-0.00795675;-0.0146665;-0.026489;-0.0602045;-0.0700151;-0.0789724;-0.0905217;-0.117336;-0.132213;-0.146746;-0.154888;-0.154848;-0.167454;-0.166477;-0.157947;-0.15168;-0.141323;-0.120122;-0.0966408;-0.0698895;-0.0413855;0.00452337;0.0876361;0.209856;0.297766;0.470757;0.682275;0.885324
2246;22.46;0;-0.0106296;-0.00887891;-0.00848751;-0.0148967;-0.0263553;-0.060171;-0.0697501;-0.0782848;-0.0896394;-0.116247;-0.131045;-0.145681;-0.154145;-0.153998;-0.166491;-0.165717;-0.157354;-0.151295;-0.140683;-0.119418;-0.0958191;-0.0690763;-0.0400715;0.00632765;0.0890251;0.211866;0.297424;0.474653;0.680477;0.892998
2247;22.4703;0;-0.0111423;-0.00953648;-0.0090217;-0.0150757;-0.0261204;-0.0600967;-0.0696323;-0.0779949;-0.0892821;-0.115594;-0.130084;-0.144594;-0.153344;-0.153202;-0.165699;-0.165168;-0.156878;-0.150866;-0.139827;-0.11845;-0.0947547;-0.0680788;-0.038613;0.00828261;0.0906052;0.213966;0.297552;0.478792;0.678844;0.899479
2248;22.4801;0;-0.011496;-0.0100275;-0.00938668;-0.0150943;-0.0258161;-0.0601001;-0.0697978;-0.0781496;-0.0893631;-0.115287;-0.129405;-0.143779;-0.152845;-0.152704;-0.165096;-0.164645;-0.1563;-0.150257;-0.138783;-0.117327;-0.0935689;-0.0669889;-0.0371422;0.010156;0.0920558;0.215614;0.297584;0.482125;0.677281;0.902578
2249;22.4902;0;-0.0116414;-0.0102585;-0.00953483;-0.015028;-0.0256108;-0.0603265;-0.0701974;-0.0784826;-0.0895979;-0.115218;-0.129095;-0.143396;-0.152741;-0.152447;-0.164533;-0.164037;-0.155571;-0.149477;-0.137528;-0.116023;-0.092268;-0.0659079;-0.0358488;0.0116566;0.092963;0.21634;0.296904;0.484281;0.675234;0.902826
2250;22.5;0;-0.0114712;-0.010237;-0.00958536;-0.0150147;-0.0255486;-0.060669;-0.0706465;-0.0788595;-0.0899516;-0.115409;-0.129147;-0.14338;-0.152933;-0.1524;-0.164073;-0.163431;-0.154787;-0.148624;-0.136267;-0.114882;-0.0913588;-0.0654436;-0.0353697;0.0122324;0.0929882;0.215945;0.295477;0.485111;0.672466;0.901157
2251;22.5103;0;-0.0110251;-0.0100708;-0.00963138;-0.0150339;-0.0254826;-0.0610075;-0.0711445;-0.0793863;-0.090507;-0.115788;-0.129325;-0.143437;-0.153202;-0.152418;-0.163612;-0.162793;-0.154003;-0.147921;-0.135347;-0.114334;-0.0912005;-0.065759;-0.035521;0.0123998;0.0928898;0.215299;0.294164;0.4856;0.669138;0.898725
2252;22.5201;0;-0.010548;-0.00980839;-0.00957409;-0.0149407;-0.0253289;-0.0613011;-0.071663;-0.0799773;-0.0910933;-0.116128;-0.129374;-0.143295;-0.153257;-0.152276;-0.163109;-0.162308;-0.153619;-0.147833;-0.135118;-0.114391;-0.0914001;-0.0660892;-0.0353618;0.0131125;0.0935975;0.215315;0.293868;0.486551;0.666307;0.896376
2253;22.5302;0;-0.0101755;-0.00945891;-0.00933461;-0.0146638;-0.0250421;-0.0615228;-0.0720889;-0.0804325;-0.0914852;-0.116217;-0.129113;-0.142792;-0.153006;-0.151996;-0.162716;-0.162215;-0.153783;-0.148238;-0.135098;-0.114349;-0.0912268;-0.0659222;-0.0346998;0.0142379;0.0947119;0.215392;0.293982;0.48766;0.663893;0.893325
2254;22.5401;0;-0.00995328;-0.00912787;-0.00900916;-0.0142414;-0.024556;-0.0614827;-0.0721832;-0.0805126;-0.0914821;-0.11592;-0.128528;-0.142087;-0.152757;-0.151936;-0.16267;-0.162419;-0.15405;-0.148505;-0.13478;-0.114046;-0.0910125;-0.0660571;-0.0347147;0.014396;0.0948385;0.214283;0.293325;0.487777;0.661109;0.888644
2255;22.5503;0;-0.00976362;-0.00883328;-0.00866383;-0.0136862;-0.0237963;-0.0610842;-0.0718581;-0.0801623;-0.0910861;-0.115325;-0.12782;-0.141471;-0.152804;-0.152161;-0.162696;-0.162431;-0.153999;-0.148571;-0.134587;-0.114377;-0.0919148;-0.0676623;-0.0363365;0.0129828;0.0936531;0.211757;0.291648;0.486575;0.657083;0.88194
2256;22.5601;0;-0.00953121;-0.00852344;-0.00831948;-0.0131049;-0.0229416;-0.0604853;-0.071253;-0.079546;-0.0905316;-0.114745;-0.127274;-0.14104;-0.152902;-0.152251;-0.162461;-0.162267;-0.15408;-0.149239;-0.135457;-0.116048;-0.0941498;-0.0703587;-0.0386908;0.0111876;0.0924858;0.209322;0.290305;0.485313;0.652876;0.875314
2257;22.5702;0;-0.00922777;-0.00813074;-0.00788253;-0.0124565;-0.0220333;-0.0598309;-0.0705688;-0.0788875;-0.089998;-0.114211;-0.126691;-0.140377;-0.152671;-0.1521;-0.162299;-0.162668;-0.155173;-0.151163;-0.137481;-0.118534;-0.0966872;-0.0728131;-0.0403131;0.0104623;0.0927016;0.208186;0.290579;0.485444;0.649721;0.870107
2258;22.5801;0;-0.00890339;-0.00767358;-0.00734349;-0.0117141;-0.0211012;-0.0592317;-0.0700219;-0.0783827;-0.0895227;-0.113556;-0.125822;-0.139418;-0.152361;-0.152292;-0.162908;-0.16408;-0.15718;-0.1536;-0.139432;-0.12037;-0.0981076;-0.0738831;-0.0404915;0.0111177;0.0942977;0.208354;0.292506;0.487257;0.648258;0.866816
2259;22.5903;0;-0.0085243;-0.00710208;-0.00663813;-0.0108006;-0.020065;-0.0586369;-0.0695331;-0.0778951;-0.0889496;-0.112723;-0.124871;-0.138653;-0.152665;-0.153358;-0.164353;-0.165979;-0.159134;-0.155446;-0.140383;-0.121086;-0.0984895;-0.074113;-0.0400619;0.0122241;0.0963719;0.208933;0.295447;0.4901;0.647309;0.864143
2260;22.6001;0;-0.00802303;-0.00640438;-0.00585479;-0.00988073;-0.0190724;-0.0580543;-0.0690047;-0.0773783;-0.0884713;-0.112245;-0.124572;-0.138719;-0.153724;-0.154836;-0.165662;-0.167173;-0.160021;-0.156152;-0.140454;-0.121304;-0.0987279;-0.0744083;-0.0398015;0.0131614;0.0983743;0.209571;0.29884;0.493025;0.64577;0.861605
2261;22.6103;0;-0.00730965;-0.00557239;-0.00503812;-0.00899899;-0.0181231;-0.0574852;-0.068508;-0.0770651;-0.0885012;-0.112582;-0.125184;-0.139454;-0.154986;-0.15596;-0.166184;-0.167442;-0.160171;-0.156472;-0.140487;-0.121694;-0.0991499;-0.0747374;-0.0394183;0.0143069;0.100589;0.210322;0.302757;0.495568;0.643144;0.859145
2262;22.6201;0;-0.00654225;-0.00472542;-0.00426293;-0.00820267;-0.0173279;-0.0571818;-0.068478;-0.0774402;-0.0893169;-0.113618;-0.126164;-0.140085;-0.155722;-0.156396;-0.166129;-0.167433;-0.160336;-0.156931;-0.140604;-0.121954;-0.0992512;-0.0746916;-0.0388323;0.0153655;0.102373;0.210533;0.306345;0.496637;0.639656;0.85685
2263;22.6303;0;-0.00589852;-0.00391124;-0.00349786;-0.00749761;-0.0168253;-0.0574438;-0.0692168;-0.0786152;-0.0906914;-0.114822;-0.126887;-0.140211;-0.15603;-0.15668;-0.166196;-0.167685;-0.16066;-0.15729;-0.140397;-0.121863;-0.0991895;-0.0748295;-0.0388199;0.0155552;0.103071;0.209645;0.30935;0.495609;0.635311;0.853776
2264;22.6401;0;-0.0056387;-0.00341164;-0.00304375;-0.00720584;-0.0168728;-0.0583014;-0.0704415;-0.0800082;-0.0919449;-0.115648;-0.127177;-0.14008;-0.156347;-0.157178;-0.166462;-0.167938;-0.160764;-0.157384;-0.140165;-0.122117;-0.0998199;-0.0758463;-0.0397143;0.0149303;0.103022;0.208353;0.312144;0.493074;0.631166;0.850243
2265;22.6503;0;-0.00591542;-0.00353712;-0.003263;-0.00758306;-0.0174504;-0.0594582;-0.0716276;-0.0810869;-0.0927844;-0.116176;-0.127388;-0.140044;-0.156793;-0.15768;-0.166545;-0.167984;-0.160865;-0.157843;-0.140646;-0.123242;-0.101179;-0.0772346;-0.0405473;0.0147368;0.103564;0.207886;0.316036;0.490189;0.628146;0.847819
2266;22.6601;0;-0.00687528;-0.00447306;-0.00424149;-0.00850628;-0.0182068;-0.0603915;-0.0723268;-0.0816291;-0.0932488;-0.116554;-0.127581;-0.139943;-0.157015;-0.157882;-0.166471;-0.168211;-0.161493;-0.15897;-0.141633;-0.12444;-0.102077;-0.0777107;-0.0402326;0.0157231;0.105082;0.208514;0.320807;0.487791;0.62711;0.847936
2267;22.6703;0;-0.00860905;-0.00612964;-0.00568106;-0.00958796;-0.018854;-0.0610413;-0.0727248;-0.0819536;-0.0935601;-0.116746;-0.127464;-0.139431;-0.156929;-0.158054;-0.166684;-0.168931;-0.162501;-0.160119;-0.142134;-0.124771;-0.10192;-0.0772094;-0.0392161;0.0170771;0.106586;0.209146;0.325507;0.485282;0.627393;0.849736
2268;22.6801;0;-0.0107063;-0.00801769;-0.00707416;-0.0104718;-0.0193199;-0.0615664;-0.0731121;-0.0822456;-0.0936867;-0.116578;-0.126933;-0.138656;-0.156855;-0.158453;-0.167115;-0.169576;-0.163005;-0.160434;-0.141761;-0.124435;-0.101492;-0.0768947;-0.0388203;0.0175089;0.106889;0.208759;0.328682;0.482247;0.627885;0.850908
2269;22.6903;0;-0.0127689;-0.00993894;-0.00842441;-0.0113187;-0.0198383;-0.0621697;-0.0735564;-0.0824761;-0.0936327;-0.116224;-0.126338;-0.137972;-0.156922;-0.158807;-0.167158;-0.169558;-0.162777;-0.160235;-0.141295;-0.124466;-0.101796;-0.0775179;-0.0394432;0.0169182;0.106066;0.207404;0.3304;0.478646;0.628177;0.849773
2270;22.7002;0;-0.0142081;-0.0115866;-0.0097436;-0.0122591;-0.0204615;-0.0627363;-0.0739056;-0.0826463;-0.0936679;-0.116144;-0.126088;-0.137482;-0.156836;-0.158684;-0.166601;-0.169103;-0.162478;-0.160371;-0.141498;-0.125265;-0.102805;-0.0787068;-0.0405156;0.015942;0.104795;0.205758;0.33102;0.475504;0.628585;0.847014
2271;22.7101;0;-0.0149883;-0.0128892;-0.0109749;-0.0132269;-0.0211031;-0.063252;-0.0742808;-0.08302;-0.0940743;-0.116465;-0.126056;-0.136922;-0.156466;-0.158288;-0.165998;-0.168922;-0.162675;-0.161069;-0.142174;-0.126371;-0.103947;-0.0799267;-0.0416013;0.0149161;0.10335;0.204047;0.330905;0.473247;0.629378;0.844316
2272;22.7203;0;-0.0152437;-0.0137202;-0.0118567;-0.0139749;-0.0217085;-0.0639083;-0.0749804;-0.0838031;-0.0948184;-0.116929;-0.125988;-0.136281;-0.156164;-0.158208;-0.165886;-0.169288;-0.163291;-0.161995;-0.142911;-0.127443;-0.105023;-0.0811241;-0.0427434;0.0137644;0.10168;0.202192;0.330102;0.471999;0.630373;0.842653
2273;22.7303;0;-0.0151277;-0.0140152;-0.0122465;-0.0144063;-0.0222674;-0.064737;-0.0759585;-0.0847866;-0.0955875;-0.117327;-0.125947;-0.13592;-0.156347;-0.158689;-0.16625;-0.169933;-0.163982;-0.162867;-0.143588;-0.128457;-0.106055;-0.0822811;-0.0438699;0.0126028;0.0999695;0.200339;0.328762;0.471716;0.631088;0.842152
2274;22.7402;0;-0.0147823;-0.0140183;-0.0124327;-0.0147412;-0.0227973;-0.0655427;-0.0768798;-0.0856915;-0.0963312;-0.117837;-0.126203;-0.135983;-0.15694;-0.159494;-0.166829;-0.170716;-0.16478;-0.16383;-0.144367;-0.129539;-0.107103;-0.0834165;-0.0449739;0.0114607;0.0982871;0.198478;0.326935;0.472071;0.631461;0.842085
2275;22.7501;0;-0.014372;-0.0139832;-0.0126559;-0.0150748;-0.0231739;-0.0660342;-0.0774842;-0.0864317;-0.0971547;-0.118629;-0.126806;-0.136335;-0.157708;-0.160431;-0.167576;-0.171715;-0.165803;-0.164974;-0.145299;-0.130716;-0.108203;-0.0845692;-0.0460491;0.0104158;0.0968258;0.196816;0.324985;0.473099;0.63213;0.842097
2276;22.7602;0;-0.0140844;-0.0139958;-0.0128819;-0.015319;-0.0233337;-0.0662355;-0.0778803;-0.0871366;-0.0981046;-0.119649;-0.12763;-0.13689;-0.158659;-0.161595;-0.168597;-0.173004;-0.167103;-0.166359;-0.146464;-0.132067;-0.109371;-0.0856382;-0.0468758;0.00978584;0.0959775;0.195718;0.323394;0.475054;0.633977;0.842682
2277;22.7703;0;-0.0140174;-0.0140009;-0.012954;-0.0153807;-0.0233705;-0.0663827;-0.0782987;-0.0878699;-0.0990614;-0.120694;-0.128539;-0.137635;-0.159837;-0.16299;-0.169828;-0.174474;-0.168572;-0.167867;-0.147676;-0.133276;-0.110162;-0.0861069;-0.0469588;0.00999058;0.0960794;0.195384;0.322448;0.477815;0.637166;0.844214
2278;22.7802;0;-0.0140654;-0.0139877;-0.0129485;-0.0154073;-0.0234743;-0.0666384;-0.0788226;-0.0886236;-0.0999663;-0.121673;-0.12942;-0.138421;-0.161054;-0.164425;-0.171088;-0.175899;-0.169892;-0.169036;-0.148376;-0.133778;-0.110151;-0.0857659;-0.0462931;0.0108949;0.0969389;0.195662;0.322198;0.481074;0.641174;0.846503
2279;22.79;0;-0.0140997;-0.0140495;-0.0130805;-0.0156267;-0.023744;-0.0669931;-0.0793997;-0.0893876;-0.100845;-0.122571;-0.130148;-0.139028;-0.162064;-0.165671;-0.172134;-0.17696;-0.170639;-0.169437;-0.148275;-0.133534;-0.109548;-0.084944;-0.0451802;0.0123553;0.098644;0.196805;0.323061;0.485105;0.64603;0.849604
2280;22.8001;0;-0.0141092;-0.0142175;-0.013414;-0.0160639;-0.0241651;-0.0673804;-0.0799593;-0.0900854;-0.101618;-0.123302;-0.130623;-0.139304;-0.162651;-0.166418;-0.172576;-0.177312;-0.170649;-0.169171;-0.147709;-0.132957;-0.108672;-0.0837107;-0.0434007;0.0147798;0.101623;0.199151;0.325376;0.490075;0.6521;0.85349
2281;22.8103;0;-0.0141707;-0.0144115;-0.0137612;-0.0165224;-0.0245943;-0.0677098;-0.0804117;-0.0906036;-0.102164;-0.123782;-0.130801;-0.139197;-0.162654;-0.166444;-0.172288;-0.177069;-0.170315;-0.168771;-0.147106;-0.13218;-0.107365;-0.0818319;-0.0409336;0.0177785;0.105087;0.201623;0.328004;0.494594;0.658386;0.8568
2282;22.8201;0;-0.0142698;-0.0145161;-0.0139309;-0.0167935;-0.0248741;-0.0678995;-0.0807432;-0.0909748;-0.102535;-0.124048;-0.130695;-0.138736;-0.162187;-0.166036;-0.171738;-0.176732;-0.169996;-0.168316;-0.146312;-0.131084;-0.105833;-0.0800455;-0.0389976;0.0198312;0.107384;0.202587;0.32924;0.496828;0.662836;0.857938
2283;22.8303;0;-0.0142784;-0.014485;-0.0139201;-0.0168792;-0.0249934;-0.0679509;-0.0810272;-0.0913234;-0.102826;-0.124135;-0.130323;-0.138024;-0.161544;-0.165627;-0.171251;-0.176353;-0.169445;-0.1675;-0.145319;-0.130167;-0.104987;-0.0793543;-0.0383854;0.02051;0.108395;0.202073;0.329045;0.496683;0.66474;0.856912
2284;22.8402;0;-0.0141096;-0.0143373;-0.0138401;-0.0169188;-0.0250658;-0.0679292;-0.0812378;-0.0915622;-0.102961;-0.12405;-0.129832;-0.137336;-0.160964;-0.165252;-0.170685;-0.175721;-0.168662;-0.16673;-0.14483;-0.130115;-0.105147;-0.0795526;-0.0384123;0.0208079;0.109235;0.201426;0.328621;0.49556;0.664898;0.85578
2285;22.8503;0;-0.0138186;-0.0141183;-0.0137527;-0.0169966;-0.0251501;-0.0677828;-0.0812585;-0.091548;-0.102871;-0.123835;-0.129301;-0.136624;-0.16019;-0.164569;-0.169828;-0.174994;-0.168117;-0.166457;-0.144878;-0.130402;-0.105335;-0.0794926;-0.0379931;0.0216311;0.110636;0.201211;0.328563;0.494592;0.664892;0.856404
2286;22.8602;0;-0.0135799;-0.0138998;-0.01363;-0.0169843;-0.025071;-0.0673612;-0.0809637;-0.0912298;-0.102561;-0.123467;-0.128614;-0.135694;-0.159105;-0.163676;-0.169037;-0.174576;-0.167926;-0.166338;-0.144746;-0.13023;-0.104957;-0.0789761;-0.0373229;0.022487;0.111963;0.200951;0.328453;0.493864;0.665195;0.858201
2287;22.8701;0;-0.0134477;-0.013666;-0.0133637;-0.0167196;-0.0246618;-0.0665614;-0.0803711;-0.0906485;-0.10198;-0.122751;-0.127553;-0.134484;-0.157915;-0.162899;-0.168451;-0.174224;-0.16754;-0.16584;-0.144205;-0.129802;-0.104572;-0.0787158;-0.037087;0.0228536;0.112857;0.200335;0.327912;0.492965;0.665464;0.85931
2288;22.8803;0;-0.0132892;-0.0133056;-0.0128728;-0.0161774;-0.0239682;-0.0654435;-0.0795026;-0.0897361;-0.100996;-0.121611;-0.126184;-0.133187;-0.156782;-0.162175;-0.167761;-0.173577;-0.166822;-0.165187;-0.143812;-0.129812;-0.104767;-0.0790099;-0.0372338;0.0230589;0.113782;0.199768;0.327159;0.491962;0.665788;0.859225
2289;22.8902;0;-0.0129114;-0.0127512;-0.0122354;-0.0155472;-0.0232172;-0.0641989;-0.0784482;-0.0885737;-0.0997941;-0.120387;-0.12487;-0.131977;-0.15562;-0.161302;-0.16694;-0.172945;-0.166362;-0.165026;-0.143999;-0.130321;-0.105215;-0.0792553;-0.0370695;0.0237591;0.115245;0.199802;0.326751;0.491523;0.66691;0.859016
2290;22.9001;0;-0.012272;-0.0120371;-0.0115388;-0.0149237;-0.0224618;-0.0628689;-0.0773251;-0.0874144;-0.0987052;-0.119325;-0.123658;-0.13075;-0.154342;-0.160401;-0.16634;-0.172757;-0.166452;-0.165322;-0.144371;-0.130694;-0.105261;-0.0789722;-0.0363779;0.024922;0.117058;0.200137;0.326443;0.491414;0.668651;0.859231
2291;22.9103;0;-0.0114431;-0.0111498;-0.0107351;-0.0142514;-0.0217137;-0.0615993;-0.0764165;-0.086575;-0.0979427;-0.118496;-0.122565;-0.129625;-0.153238;-0.159819;-0.166143;-0.172893;-0.166638;-0.165435;-0.144312;-0.130555;-0.104892;-0.0784993;-0.0357386;0.0258161;0.118391;0.199731;0.325196;0.490639;0.669836;0.859056
2292;22.9202;0;-0.010575;-0.0101435;-0.00981872;-0.0135527;-0.0211058;-0.0606633;-0.0759627;-0.0861909;-0.0975729;-0.118012;-0.121871;-0.128977;-0.152603;-0.159563;-0.165999;-0.17271;-0.166257;-0.164949;-0.143855;-0.13032;-0.104768;-0.0785179;-0.0357477;0.0259272;0.118734;0.198254;0.323024;0.489065;0.669621;0.857426
2293;22.93;0;-0.00970822;-0.00909146;-0.00889813;-0.0129465;-0.0206907;-0.05997;-0.0757618;-0.0860596;-0.0975026;-0.117911;-0.121629;-0.12873;-0.152144;-0.159185;-0.165456;-0.171946;-0.165389;-0.16425;-0.143516;-0.130436;-0.105099;-0.0789623;-0.0361396;0.025688;0.118695;0.196347;0.320561;0.487092;0.668338;0.854564
