65;0.650061;0;-0.00444434;-0.00760449;-0.0115027;-0.0156969;-0.0193226;-0.0223141;-0.0250807;-0.0280236;-0.0314237;-0.0354419;-0.0400786;-0.0453091;-0.051226;-0.0579068;-0.0654539;-0.0739868;-0.0833669;-0.0932078;-0.102986;-0.111649;-0.117178;-0.116285;-0.103792;-0.0723221;-0.012365;0.0861378;0.228237;0.420774;0.660874;0.905163
66;0.660153;0;-0.00537146;-0.00872408;-0.0126051;-0.0167563;-0.0204515;-0.0236168;-0.0266272;-0.0298229;-0.0334166;-0.0375253;-0.0421638;-0.04739;-0.0533804;-0.0602084;-0.0678745;-0.0763927;-0.0856266;-0.0952812;-0.104869;-0.11328;-0.118402;-0.116897;-0.103591;-0.0711409;-0.0100554;0.0894167;0.231943;0.425056;0.664425;0.906596
67;0.670087;0;-0.00675599;-0.0102932;-0.0141159;-0.0181824;-0.0219152;-0.0252369;-0.0284397;-0.0317834;-0.0354491;-0.0395902;-0.0443059;-0.0497194;-0.0559668;-0.0630108;-0.0707643;-0.0792611;-0.0884157;-0.097939;-0.107296;-0.115358;-0.120021;-0.117966;-0.103984;-0.0706938;-0.00857013;0.091844;0.234869;0.428492;0.667424;0.907816
68;0.680074;0;-0.00861079;-0.0123681;-0.0161471;-0.0201522;-0.0239009;-0.0272779;-0.030515;-0.0338625;-0.0375514;-0.0418097;-0.0467512;-0.0524163;-0.0588589;-0.0660177;-0.0738589;-0.0824331;-0.0916091;-0.101042;-0.11021;-0.118026;-0.122403;-0.119966;-0.105433;-0.0713766;-0.00824858;0.0930671;0.236569;0.430433;0.669038;0.907905
69;0.690228;0;-0.0108958;-0.0149789;-0.0187534;-0.0226948;-0.0263803;-0.0296772;-0.0328265;-0.0361443;-0.0399161;-0.0443503;-0.0494665;-0.0552408;-0.0617483;-0.0689924;-0.0769566;-0.0856552;-0.0949263;-0.104436;-0.113677;-0.121521;-0.125802;-0.123064;-0.10797;-0.0730937;-0.00894071;0.0932115;0.237043;0.430828;0.668789;0.906679
70;0.700084;0;-0.0133781;-0.0179126;-0.0216909;-0.0255065;-0.029044;-0.0322177;-0.0353055;-0.0386413;-0.0424737;-0.0469449;-0.0520524;-0.0578166;-0.0643617;-0.0716906;-0.0797682;-0.0886238;-0.0981347;-0.107963;-0.11752;-0.125563;-0.129789;-0.12667;-0.110886;-0.0751153;-0.00999476;0.0928069;0.236727;0.430253;0.667171;0.905197
71;0.710157;0;-0.0160076;-0.0210916;-0.0248531;-0.0285057;-0.0318999;-0.03501;-0.0380967;-0.0414176;-0.045171;-0.0495228;-0.0545401;-0.0602854;-0.0668675;-0.0742794;-0.0825134;-0.0916424;-0.101546;-0.111807;-0.121712;-0.129859;-0.13386;-0.130211;-0.113709;-0.0771528;-0.0112439;0.0919968;0.235838;0.42914;0.664859;0.903774
72;0.720018;0;-0.0184611;-0.0241166;-0.0278709;-0.0314254;-0.0347742;-0.0378844;-0.0409414;-0.0441617;-0.0477754;-0.0520099;-0.0569641;-0.0626984;-0.0693253;-0.0768687;-0.0853545;-0.0948389;-0.105116;-0.115643;-0.125608;-0.133604;-0.137312;-0.133312;-0.11641;-0.0793738;-0.0128899;0.0906874;0.234469;0.427685;0.662493;0.902414
73;0.73016;0;-0.0206511;-0.0269741;-0.0307949;-0.0343325;-0.0376913;-0.0407989;-0.043802;-0.0469472;-0.0505058;-0.0547075;-0.0596491;-0.0654084;-0.0721496;-0.0799214;-0.0887075;-0.0984545;-0.108839;-0.119282;-0.129071;-0.136919;-0.140557;-0.136471;-0.119362;-0.0819316;-0.0149002;0.0890021;0.232769;0.425855;0.660185;0.901477
74;0.740143;0;-0.0223134;-0.0294376;-0.0334302;-0.0369716;-0.040316;-0.0434261;-0.0464676;-0.0496771;-0.053305;-0.0575724;-0.062594;-0.0684928;-0.075442;-0.0834297;-0.0923303;-0.102015;-0.112201;-0.122456;-0.132178;-0.140047;-0.143661;-0.139413;-0.121992;-0.0841252;-0.016572;0.0876078;0.231347;0.424056;0.658324;0.901141
75;0.750226;0;-0.0234653;-0.031501;-0.0357515;-0.0392986;-0.0426306;-0.0458092;-0.0489929;-0.0523761;-0.0561794;-0.0606412;-0.0659017;-0.072057;-0.07919;-0.0871885;-0.0959156;-0.105359;-0.115393;-0.125623;-0.135336;-0.143085;-0.14644;-0.141829;-0.123981;-0.0856097;-0.0175083;0.0869186;0.230619;0.422764;0.657255;0.901027
76;0.760226;0;-0.0241356;-0.0330413;-0.0376046;-0.0412326;-0.0446339;-0.0479305;-0.0512867;-0.0548859;-0.0589665;-0.0637629;-0.0693438;-0.0757012;-0.0828406;-0.0906817;-0.0992406;-0.108618;-0.118651;-0.128814;-0.138333;-0.14578;-0.14877;-0.143738;-0.125403;-0.0864804;-0.0178333;0.086801;0.230466;0.422139;0.657038;0.901295
77;0.770124;0;-0.024426;-0.0340946;-0.0390172;-0.0428083;-0.0463446;-0.0497925;-0.053341;-0.0572069;-0.0616195;-0.0667397;-0.0725278;-0.0789282;-0.0860194;-0.0938513;-0.102479;-0.111906;-0.12187;-0.131848;-0.141135;-0.148333;-0.151027;-0.145623;-0.126823;-0.0873418;-0.0181214;0.0867742;0.230516;0.422031;0.6573;0.902068
78;0.780056;0;-0.0244368;-0.0347995;-0.0401044;-0.0440791;-0.0477739;-0.0514275;-0.0552447;-0.0594051;-0.0640666;-0.0693268;-0.0751507;-0.0815908;-0.0888131;-0.0968336;-0.105586;-0.115019;-0.124923;-0.134852;-0.144105;-0.151227;-0.153739;-0.147975;-0.128614;-0.0883864;-0.0183778;0.0869777;0.230958;0.422571;0.657962;0.902761
79;0.790213;0;-0.0242654;-0.0352817;-0.0409937;-0.0451545;-0.0490324;-0.0529513;-0.0570596;-0.0614329;-0.0661715;-0.071435;-0.077317;-0.0839247;-0.0913546;-0.0995242;-0.108374;-0.117932;-0.128026;-0.138165;-0.147554;-0.154622;-0.156805;-0.150407;-0.130155;-0.0888948;-0.0179299;0.0879586;0.232218;0.423997;0.659291;0.903398
80;0.800138;0;-0.0240273;-0.0356138;-0.0417683;-0.0461797;-0.0502622;-0.0543774;-0.058632;-0.0630647;-0.0678343;-0.0731765;-0.0791948;-0.0859349;-0.093464;-0.101757;-0.110833;-0.120719;-0.131151;-0.14151;-0.15089;-0.157652;-0.159252;-0.152092;-0.131009;-0.0889241;-0.0172586;0.0889844;0.233525;0.425546;0.661006;0.904468
81;0.810062;0;-0.0238469;-0.03595;-0.0426007;-0.0473171;-0.0515526;-0.0557133;-0.0599539;-0.0644039;-0.0692666;-0.0747387;-0.0808466;-0.0876435;-0.0952841;-0.103814;-0.113206;-0.123391;-0.133985;-0.144305;-0.153454;-0.159862;-0.161102;-0.153641;-0.132296;-0.0898902;-0.0178351;0.0886693;0.233613;0.425974;0.662028;0.905207
82;0.820164;0;-0.023882;-0.0364715;-0.0436021;-0.0485552;-0.05283;-0.0569407;-0.0611482;-0.0656251;-0.0705457;-0.0760607;-0.0822237;-0.0891504;-0.0970098;-0.105774;-0.115329;-0.125542;-0.136036;-0.146217;-0.15531;-0.161834;-0.163325;-0.156103;-0.134808;-0.0921663;-0.0196837;0.0871496;0.232516;0.425056;0.661644;0.904469
83;0.830164;0;-0.024264;-0.0372335;-0.0446944;-0.0497414;-0.0539814;-0.0580596;-0.062255;-0.0667006;-0.0715712;-0.0770849;-0.0833482;-0.0904483;-0.0984568;-0.107259;-0.11673;-0.126817;-0.137286;-0.147668;-0.157197;-0.164251;-0.16613;-0.158994;-0.137472;-0.094391;-0.0214401;0.0855986;0.231133;0.423541;0.660209;0.903003
84;0.840147;0;-0.0249838;-0.0381575;-0.0457826;-0.0508508;-0.0550488;-0.0590731;-0.0631967;-0.0675598;-0.0723863;-0.0779217;-0.0842414;-0.0913628;-0.0993035;-0.107982;-0.11738;-0.127593;-0.138451;-0.149404;-0.159467;-0.166809;-0.16867;-0.161306;-0.139458;-0.0960203;-0.0227817;0.0842235;0.229689;0.421873;0.658327;0.901867
85;0.850053;0;-0.0258834;-0.0391618;-0.0468563;-0.0519136;-0.056018;-0.0599082;-0.0639137;-0.0682191;-0.0730352;-0.078537;-0.0847459;-0.0916887;-0.0994745;-0.108159;-0.117824;-0.128543;-0.139968;-0.151334;-0.161547;-0.168833;-0.170556;-0.163043;-0.141054;-0.0974737;-0.0241507;0.0826489;0.227954;0.420018;0.656232;0.900834
86;0.860056;0;-0.0267407;-0.040185;-0.0479275;-0.0529076;-0.0568454;-0.0605712;-0.0644706;-0.0687126;-0.0734372;-0.078775;-0.084775;-0.0915817;-0.0994367;-0.108453;-0.118609;-0.12978;-0.141454;-0.152875;-0.163073;-0.17036;-0.172106;-0.164611;-0.142629;-0.0990438;-0.0257407;0.0807792;0.225925;0.417935;0.653996;0.899648
87;0.870133;0;-0.0273367;-0.0410684;-0.0488826;-0.0537786;-0.0575552;-0.0611335;-0.0648992;-0.0689744;-0.0734982;-0.0786573;-0.0846134;-0.0915858;-0.099785;-0.109173;-0.119569;-0.130816;-0.142495;-0.153978;-0.164306;-0.171749;-0.173637;-0.166252;-0.144324;-0.10073;-0.0273913;0.0789235;0.224013;0.415928;0.651987;0.898749
88;0.880139;0;-0.0275053;-0.0415726;-0.0495474;-0.0544737;-0.0581714;-0.06159;-0.065141;-0.0689955;-0.0733763;-0.0785667;-0.0847464;-0.0920397;-0.10049;-0.109958;-0.120318;-0.131562;-0.143352;-0.155044;-0.165622;-0.17331;-0.175379;-0.16807;-0.146111;-0.102377;-0.0288558;0.0773914;0.222577;0.414348;0.650693;0.898393
89;0.89003;0;-0.027193;-0.0416059;-0.0498385;-0.0549078;-0.0585889;-0.0618589;-0.0652232;-0.0689809;-0.0734335;-0.0788365;-0.0852529;-0.0926778;-0.101138;-0.110585;-0.121001;-0.132407;-0.14444;-0.156418;-0.167269;-0.17515;-0.177281;-0.169887;-0.147721;-0.103692;-0.0298715;0.0764192;0.221836;0.413468;0.650302;0.89848
90;0.900068;0;-0.026411;-0.0411732;-0.0497002;-0.0549337;-0.0586552;-0.0619103;-0.0653036;-0.0691871;-0.0738227;-0.0793699;-0.0858222;-0.0932226;-0.101705;-0.111289;-0.12194;-0.133639;-0.145978;-0.158213;-0.16922;-0.177115;-0.179102;-0.171418;-0.148858;-0.104374;-0.0301254;0.0763193;0.22206;0.413579;0.650865;0.899142
91;0.910238;0;-0.0252142;-0.0402457;-0.0490487;-0.0544607;-0.0583392;-0.0618059;-0.065459;-0.0695678;-0.0743102;-0.0798515;-0.0862825;-0.0937449;-0.102408;-0.112257;-0.123227;-0.135251;-0.14785;-0.16022;-0.171209;-0.178921;-0.180571;-0.172416;-0.149303;-0.10425;-0.029528;0.0771045;0.223216;0.414733;0.652423;0.900303
92;0.920201;0;-0.0236893;-0.0388303;-0.0479119;-0.0535996;-0.0577815;-0.0615697;-0.0655056;-0.0697853;-0.0746038;-0.0802041;-0.0867514;-0.0944079;-0.10333;-0.113476;-0.124735;-0.136988;-0.1497;-0.162035;-0.172829;-0.180194;-0.181381;-0.172706;-0.149093;-0.103591;-0.0285261;0.0782561;0.224747;0.416483;0.654548;0.901534
93;0.930098;0;-0.021865;-0.0370156;-0.0464332;-0.0524975;-0.0570283;-0.0610918;-0.065227;-0.069679;-0.0746938;-0.0805299;-0.0873357;-0.0952624;-0.104453;-0.114827;-0.126229;-0.138514;-0.151135;-0.163256;-0.173738;-0.18074;-0.181566;-0.172548;-0.14857;-0.102639;-0.0271601;0.0798962;0.226812;0.418864;0.65705;0.90275
94;0.94013;0;-0.0197879;-0.0349389;-0.0447482;-0.0511931;-0.0560063;-0.0602803;-0.06462;-0.0693309;-0.0746705;-0.0808668;-0.0880198;-0.0962308;-0.105602;-0.116021;-0.127349;-0.139455;-0.151828;-0.163687;-0.173952;-0.180777;-0.181387;-0.172;-0.147477;-0.100915;-0.0249168;0.0824642;0.229763;0.422127;0.66012;0.904245
95;0.950071;0;-0.0176843;-0.0327769;-0.0429513;-0.0497135;-0.0547569;-0.0592532;-0.0638611;-0.0688965;-0.0745958;-0.0811543;-0.0886082;-0.0969903;-0.106368;-0.116654;-0.127763;-0.139627;-0.151814;-0.163578;-0.173788;-0.180444;-0.180681;-0.170765;-0.145683;-0.0986126;-0.0222475;0.0853621;0.233013;0.425712;0.663555;0.905862
96;0.960136;0;-0.0156931;-0.0305441;-0.0409966;-0.0480703;-0.053389;-0.0581611;-0.0630751;-0.0684322;-0.0744359;-0.0812286;-0.0887972;-0.0971695;-0.106441;-0.116559;-0.127522;-0.139319;-0.15152;-0.163268;-0.173312;-0.179639;-0.179499;-0.169229;-0.143786;-0.0962903;-0.0195117;0.0884793;0.236614;0.429651;0.667316;0.907511
97;0.97002;0;-0.0140002;-0.0284103;-0.0390357;-0.0464201;-0.0520565;-0.0571265;-0.0623115;-0.067886;-0.0740217;-0.080836;-0.0883384;-0.0966096;-0.105807;-0.115931;-0.126989;-0.138895;-0.151093;-0.162664;-0.17245;-0.178545;-0.178174;-0.167576;-0.141665;-0.0936143;-0.0163418;0.0920454;0.240635;0.4339;0.671268;0.909212
98;0.980165;0;-0.0125972;-0.0264659;-0.0371793;-0.0448383;-0.0507682;-0.0560906;-0.0614377;-0.0670573;-0.0731328;-0.0798316;-0.0872285;-0.0954728;-0.104762;-0.115064;-0.126267;-0.138162;-0.150206;-0.161604;-0.171254;-0.177126;-0.176355;-0.165215;-0.138724;-0.0901272;-0.0124604;0.09619;0.245122;0.438492;0.675313;0.910724
99;0.990222;0;-0.0115533;-0.0249064;-0.0356597;-0.0435068;-0.0495931;-0.0549905;-0.060318;-0.0658386;-0.0717839;-0.0783926;-0.0857954;-0.0941439;-0.103568;-0.113935;-0.125095;-0.136923;-0.148962;-0.160353;-0.169833;-0.175337;-0.174083;-0.162418;-0.135375;-0.0861802;-0.00798971;0.101069;0.250466;0.443874;0.679672;0.912272
100;1.00005;0;-0.0108729;-0.0237514;-0.0344981;-0.0424292;-0.048503;-0.0537878;-0.0589591;-0.0643456;-0.070229;-0.0768583;-0.0843371;-0.0927442;-0.102151;-0.11246;-0.123639;-0.135586;-0.147702;-0.159002;-0.168232;-0.173399;-0.171729;-0.159528;-0.131836;-0.0819312;-0.00311824;0.106405;0.256353;0.449815;0.684541;0.914474
101;1.01022;0;-0.0105279;-0.0229011;-0.0335276;-0.0414265;-0.0473836;-0.0524784;-0.0574738;-0.062772;-0.0686566;-0.0753225;-0.0827969;-0.0911507;-0.10053;-0.110921;-0.122237;-0.134221;-0.146216;-0.157313;-0.166296;-0.171102;-0.168907;-0.156068;-0.127726;-0.0772253;0.0020052;0.111773;0.26223;0.455683;0.689577;0.916669
102;1.02009;0;-0.0105024;-0.022322;-0.0326868;-0.0404698;-0.0463156;-0.0512991;-0.0562045;-0.0614473;-0.0672894;-0.0738997;-0.0813237;-0.0896823;-0.0991485;-0.109598;-0.120837;-0.132631;-0.144422;-0.155313;-0.163998;-0.168392;-0.165737;-0.152485;-0.123819;-0.0730134;0.00645636;0.116393;0.267334;0.460596;0.693605;0.917699
103;1.03009;0;-0.0106493;-0.0218803;-0.031893;-0.0395393;-0.0453382;-0.0502996;-0.055171;-0.0603416;-0.0660815;-0.0726116;-0.0800291;-0.0884252;-0.0978442;-0.108115;-0.119134;-0.130745;-0.142364;-0.153033;-0.161464;-0.165646;-0.162848;-0.149467;-0.120598;-0.0694204;0.0104294;0.120639;0.272016;0.46486;0.696539;0.918136
104;1.04023;0;-0.0107976;-0.0215259;-0.0312063;-0.0387458;-0.0445306;-0.0494838;-0.054314;-0.0594107;-0.0650787;-0.0715627;-0.0789125;-0.0871467;-0.0963377;-0.106415;-0.117308;-0.128807;-0.140295;-0.150873;-0.159288;-0.16347;-0.160566;-0.146914;-0.117669;-0.0660218;0.0141881;0.124593;0.276251;0.468655;0.69872;0.918598
105;1.05007;0;-0.0108122;-0.021235;-0.0307005;-0.0381763;-0.0439384;-0.0488443;-0.0536159;-0.058663;-0.06428;-0.070645;-0.0777863;-0.0857898;-0.0948242;-0.104826;-0.115661;-0.127111;-0.138608;-0.149251;-0.157662;-0.161676;-0.158467;-0.144479;-0.114918;-0.0629032;0.0175687;0.128124;0.279979;0.472087;0.700684;0.918997
106;1.0601;0;-0.0106622;-0.0209269;-0.0302752;-0.037734;-0.0434772;-0.0483283;-0.0530332;-0.0579977;-0.0634728;-0.0696409;-0.0765913;-0.0844735;-0.0934407;-0.103391;-0.114213;-0.12572;-0.137281;-0.147881;-0.156103;-0.159873;-0.15642;-0.142157;-0.112288;-0.0598847;0.0208943;0.13169;0.283731;0.475579;0.702959;0.91961
107;1.07014;0;-0.0103908;-0.0205421;-0.0298214;-0.0373097;-0.043085;-0.0479265;-0.0525403;-0.0573402;-0.06262;-0.0686353;-0.0755034;-0.0833352;-0.0922541;-0.102199;-0.113059;-0.12458;-0.136063;-0.146529;-0.154618;-0.158221;-0.154493;-0.139849;-0.109551;-0.0566467;0.024529;0.135598;0.287733;0.479162;0.705491;0.920679
108;1.08008;0;-0.0100644;-0.0200693;-0.0292807;-0.0368217;-0.042686;-0.0475384;-0.0520559;-0.0566977;-0.0618452;-0.0677788;-0.0745898;-0.0823757;-0.0912863;-0.101227;-0.112037;-0.123464;-0.134883;-0.14532;-0.153287;-0.156606;-0.152467;-0.137345;-0.106559;-0.0531156;0.028438;0.139741;0.291954;0.482887;0.70811;0.921714
109;1.09001;0;-0.00974006;-0.019566;-0.0286875;-0.036252;-0.0421763;-0.0470408;-0.0515268;-0.0561255;-0.0612241;-0.0670873;-0.0738309;-0.081574;-0.090435;-0.100301;-0.111039;-0.122451;-0.13385;-0.144138;-0.15181;-0.154752;-0.150209;-0.134677;-0.103492;-0.0495882;0.0323431;0.143944;0.296345;0.486893;0.710974;0.922644
110;1.10011;0;-0.00946154;-0.0190893;-0.0280709;-0.0355736;-0.0414919;-0.04639;-0.0509358;-0.055579;-0.0606736;-0.0664953;-0.0731698;-0.0808226;-0.0895861;-0.0993941;-0.110103;-0.121419;-0.132573;-0.142524;-0.149858;-0.152477;-0.147584;-0.131619;-0.0999181;-0.0453588;0.0371298;0.149119;0.301743;0.491895;0.714627;0.924153
111;1.11017;0;-0.00924602;-0.018641;-0.0274288;-0.0348118;-0.0407079;-0.0456587;-0.0502774;-0.0549815;-0.0601011;-0.0659024;-0.0725119;-0.0800788;-0.0887643;-0.0984716;-0.108984;-0.120009;-0.130876;-0.140584;-0.147655;-0.149894;-0.144445;-0.127771;-0.0953147;-0.0400003;0.0429771;0.155215;0.308007;0.497693;0.71903;0.926059
112;1.12018;0;-0.0090403;-0.0181673;-0.0267489;-0.0340379;-0.0399322;-0.0449127;-0.0495572;-0.0542757;-0.059402;-0.0651916;-0.0717668;-0.0792727;-0.0878294;-0.0973258;-0.107608;-0.11847;-0.129215;-0.138705;-0.145357;-0.146992;-0.140859;-0.123543;-0.0905493;-0.0347355;0.0485376;0.160937;0.313936;0.503099;0.723094;0.927441
113;1.13007;0;-0.00875953;-0.0176582;-0.0260942;-0.0333315;-0.0392175;-0.0441759;-0.048784;-0.0534617;-0.058549;-0.0643149;-0.070862;-0.0782967;-0.0867395;-0.0961363;-0.106351;-0.117095;-0.127562;-0.136592;-0.14271;-0.143873;-0.137382;-0.119784;-0.0865359;-0.0303636;0.0531485;0.16571;0.318917;0.507402;0.726164;0.928156
114;1.14005;0;-0.00838031;-0.0171351;-0.0254839;-0.0326763;-0.0385248;-0.0434304;-0.0479621;-0.0525532;-0.0575713;-0.0632921;-0.0698021;-0.077212;-0.085644;-0.0949814;-0.104996;-0.115372;-0.125397;-0.134055;-0.139945;-0.140952;-0.134265;-0.116404;-0.0828676;-0.0263746;0.0572221;0.169766;0.322958;0.510637;0.728203;0.928422
115;1.15015;0;-0.00793872;-0.0165819;-0.0248545;-0.031983;-0.037783;-0.0426323;-0.0470942;-0.0516172;-0.0565774;-0.0622422;-0.0687051;-0.0760594;-0.0843612;-0.0934613;-0.103169;-0.113311;-0.123253;-0.131914;-0.13776;-0.138571;-0.13158;-0.113416;-0.0796515;-0.0229715;0.0605312;0.172924;0.325885;0.51288;0.729122;0.927841
116;1.16004;0;-0.0074936;-0.0159584;-0.0241158;-0.0311857;-0.0369589;-0.0418078;-0.0462716;-0.0507889;-0.0557003;-0.0612694;-0.0675854;-0.0747401;-0.0828302;-0.091797;-0.101537;-0.11184;-0.121915;-0.13054;-0.136194;-0.136774;-0.129624;-0.111403;-0.0776176;-0.0208073;0.062697;0.17513;0.327863;0.514375;0.728883;0.926689
117;1.17007;0;-0.0070094;-0.0152028;-0.0232084;-0.0302326;-0.0360448;-0.0409717;-0.0455034;-0.05002;-0.0548495;-0.0602682;-0.0664011;-0.0734229;-0.0815103;-0.0906206;-0.10055;-0.110931;-0.120906;-0.129357;-0.134895;-0.135446;-0.128309;-0.110056;-0.076107;-0.0189455;0.0647119;0.177247;0.329636;0.51558;0.728186;0.925917
118;1.18006;0;-0.00644907;-0.0143786;-0.0222473;-0.0292576;-0.035149;-0.0401755;-0.044753;-0.0492476;-0.0540137;-0.0593731;-0.065509;-0.0726212;-0.0808432;-0.0900353;-0.0999354;-0.11022;-0.120154;-0.128667;-0.134297;-0.134834;-0.127483;-0.108826;-0.0743706;-0.0167485;0.066922;0.179343;0.331187;0.516297;0.72768;0.925524
119;1.19019;0;-0.00577034;-0.0135178;-0.0213422;-0.0283687;-0.0343072;-0.0393692;-0.0439702;-0.0484948;-0.0533356;-0.0588283;-0.0651315;-0.0723931;-0.0806848;-0.0898757;-0.0998191;-0.110279;-0.120481;-0.129197;-0.134835;-0.135103;-0.127271;-0.108064;-0.0730962;-0.0150417;0.0686802;0.181142;0.33262;0.516737;0.727488;0.924988
120;1.20001;0;-0.0050941;-0.0127235;-0.0205551;-0.0276111;-0.0335618;-0.0386483;-0.0433246;-0.0479894;-0.0530191;-0.0587234;-0.0652221;-0.0726438;-0.0810987;-0.0905244;-0.100786;-0.111563;-0.121941;-0.130628;-0.13604;-0.135973;-0.1278;-0.108284;-0.0729776;-0.0145187;0.0694309;0.18227;0.333786;0.51721;0.727455;0.924799
121;1.21014;0;-0.00451508;-0.0119763;-0.0197844;-0.0268688;-0.0328941;-0.0381004;-0.0429438;-0.0478166;-0.0530902;-0.0590511;-0.0658147;-0.073531;-0.0823311;-0.0921035;-0.102607;-0.113443;-0.123696;-0.132154;-0.137307;-0.137006;-0.128618;-0.108887;-0.0733218;-0.0145508;0.0695343;0.182696;0.334267;0.517446;0.727134;0.924929
122;1.22003;0;-0.00418067;-0.0113678;-0.0190877;-0.0262208;-0.0324026;-0.03783;-0.0429182;-0.0480521;-0.0535921;-0.0598414;-0.0669;-0.0749041;-0.0839329;-0.0938081;-0.104291;-0.11501;-0.125104;-0.133406;-0.138386;-0.137877;-0.129274;-0.109317;-0.0734647;-0.0144163;0.0696699;0.182921;0.33434;0.517414;0.726587;0.924442
123;1.23008;0;-0.00408282;-0.0109652;-0.018572;-0.0257585;-0.0321231;-0.0378215;-0.0432289;-0.0486731;-0.054487;-0.0609561;-0.068182;-0.076291;-0.0853519;-0.0952218;-0.105706;-0.116437;-0.126536;-0.134797;-0.139669;-0.138999;-0.130147;-0.109827;-0.0735555;-0.0141586;0.0699529;0.183284;0.334408;0.517093;0.725752;0.923357
124;1.24014;0;-0.00421906;-0.0108716;-0.0183925;-0.0256289;-0.0321588;-0.0381155;-0.0438016;-0.0494717;-0.055446;-0.0619997;-0.0692755;-0.0774412;-0.0866006;-0.096611;-0.107256;-0.118136;-0.128321;-0.136622;-0.141457;-0.140586;-0.13138;-0.110655;-0.0739876;-0.0142539;0.0699008;0.18329;0.334025;0.515967;0.724143;0.922278
125;1.25015;0;-0.00457063;-0.0111035;-0.0186004;-0.0259141;-0.0325659;-0.038642;-0.0444144;-0.050148;-0.0561834;-0.0628413;-0.0702672;-0.0786261;-0.0880086;-0.098218;-0.10904;-0.120051;-0.130329;-0.138636;-0.143312;-0.142162;-0.132685;-0.11175;-0.0748919;-0.0150709;0.0688415;0.182023;0.332325;0.513503;0.721393;0.920992
126;1.26006;0;-0.00515603;-0.011654;-0.0191645;-0.0265293;-0.0332006;-0.0392348;-0.0449574;-0.0507082;-0.0568675;-0.0637314;-0.0713965;-0.0799816;-0.0895308;-0.0998722;-0.110822;-0.121939;-0.132221;-0.140414;-0.144935;-0.143692;-0.134178;-0.113242;-0.0764425;-0.0168015;0.0665842;0.179377;0.329206;0.509785;0.717738;0.918993
127;1.27019;0;-0.006038;-0.0125064;-0.0199482;-0.0272627;-0.0338723;-0.0398663;-0.0456157;-0.051468;-0.0577803;-0.0648127;-0.0726178;-0.0813146;-0.0909742;-0.101444;-0.11251;-0.123663;-0.133925;-0.142164;-0.146809;-0.145706;-0.136312;-0.115484;-0.0788186;-0.0193494;0.0635568;0.175992;0.325306;0.505413;0.713461;0.916593
128;1.28007;0;-0.00714628;-0.0135288;-0.0207664;-0.0279579;-0.0345607;-0.040653;-0.0465405;-0.0525103;-0.0588781;-0.0659131;-0.07373;-0.0824931;-0.0922723;-0.102849;-0.113988;-0.125241;-0.135711;-0.144236;-0.149123;-0.148169;-0.138851;-0.118079;-0.0814777;-0.0220909;0.0604126;0.172585;0.321395;0.501133;0.708979;0.914508
129;1.29013;0;-0.00839822;-0.0146784;-0.0216846;-0.0287855;-0.0354543;-0.0416873;-0.0476913;-0.053693;-0.0600285;-0.0670298;-0.0748564;-0.0836686;-0.0935038;-0.104163;-0.115484;-0.127035;-0.137826;-0.146588;-0.151576;-0.150638;-0.141294;-0.120495;-0.0838848;-0.0245066;0.0576342;0.169545;0.317802;0.497117;0.704545;0.912857
130;1.30008;0;-0.00964145;-0.0159691;-0.0228443;-0.0298944;-0.0365724;-0.042817;-0.0488154;-0.0548087;-0.061156;-0.0681797;-0.0760141;-0.0848211;-0.0947082;-0.105548;-0.117156;-0.128964;-0.139886;-0.148661;-0.153587;-0.152561;-0.143111;-0.122168;-0.0854165;-0.0259618;0.055833;0.167484;0.315187;0.493948;0.701389;0.912111
131;1.31003;0;-0.0108577;-0.0174549;-0.0242836;-0.0312286;-0.0377856;-0.0439201;-0.0498678;-0.055869;-0.0622621;-0.0693201;-0.0771828;-0.0860669;-0.0961264;-0.107171;-0.118919;-0.130742;-0.141604;-0.150275;-0.155071;-0.153867;-0.144167;-0.122942;-0.0859755;-0.0264545;0.0549918;0.16645;0.313705;0.491931;0.700263;0.912549
132;1.32011;0;-0.0120986;-0.0190403;-0.0258293;-0.0326264;-0.0390282;-0.0450542;-0.0509487;-0.056939;-0.0633568;-0.0704931;-0.0785185;-0.0876238;-0.0978592;-0.108959;-0.120638;-0.132346;-0.143095;-0.151624;-0.156197;-0.154689;-0.144661;-0.123159;-0.0860272;-0.0264733;0.0546587;0.166034;0.312963;0.490888;0.700597;0.913482
133;1.33003;0;-0.0133042;-0.0205128;-0.0272424;-0.0339383;-0.0402732;-0.046251;-0.0521047;-0.0580891;-0.064577;-0.0718867;-0.0801328;-0.089398;-0.0996677;-0.1107;-0.122273;-0.133867;-0.144467;-0.152771;-0.157057;-0.155254;-0.14498;-0.123302;-0.0860724;-0.0265018;0.0543362;0.165676;0.31238;0.490398;0.700944;0.913883
134;1.34018;0;-0.0144578;-0.0219276;-0.0286102;-0.0352582;-0.041601;-0.0476112;-0.0535142;-0.059596;-0.0662368;-0.0736973;-0.0820206;-0.0912774;-0.101492;-0.112467;-0.123977;-0.135452;-0.145863;-0.153924;-0.157979;-0.155998;-0.145595;-0.123808;-0.0865006;-0.0269207;0.053597;0.164893;0.311431;0.489856;0.700493;0.913855
