 ;PosX [m]:;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
 ;PosY [m]:;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
 ;PosZ [m]:;0.0001;0.0991;0.1981;0.2971;0.3961;0.4951;0.5941;0.6931;0.7921;0.8911;0.9901;1.0891;1.1881;1.2871;1.3861;1.4851;1.5841;1.6831;1.7821;1.8811;1.9801;2.0791;2.1781;2.2771;2.3761;2.4751;2.5741;2.6731;2.7721;2.8711;2.9701
Part;Time [s];Vel.x_0;Vel.x_1;Vel.x_2;Vel.x_3;Vel.x_4;Vel.x_5;Vel.x_6;Vel.x_7;Vel.x_8;Vel.x_9;Vel.x_10;Vel.x_11;Vel.x_12;Vel.x_13;Vel.x_14;Vel.x_15;Vel.x_16;Vel.x_17;Vel.x_18;Vel.x_19;Vel.x_20;Vel.x_21;Vel.x_22;Vel.x_23;Vel.x_24;Vel.x_25;Vel.x_26;Vel.x_27;Vel.x_28;Vel.x_29;Vel.x_30
1037;10.3701;0;-0.00408127;-0.00631092;-0.0101885;-0.00435487;-0.00668941;-0.00196588;-0.00828679;-0.00777565;-0.00723911;-0.0114506;-0.0105867;-0.0086357;-0.011406;-0.0122713;-0.018638;-0.0170076;-0.0238299;-0.024543;-0.0239684;-0.0216384;-0.0243231;-0.0245443;-0.022227;-0.0199346;-0.0134521;-0.000894491;0.0307464;0.0763497;0.124066;0.167346
1038;10.38;0;-0.00429725;-0.00640364;-0.010349;-0.00443318;-0.00657261;-0.00220624;-0.00808311;-0.00753793;-0.0073069;-0.0112533;-0.0103777;-0.00869961;-0.0112309;-0.0119529;-0.0185268;-0.016876;-0.0235575;-0.0243141;-0.0236449;-0.0213347;-0.0242707;-0.0244353;-0.0218588;-0.0195831;-0.0131939;-0.000737441;0.0309762;0.0766244;0.124296;0.166937
1039;10.3903;0;-0.00437559;-0.00660867;-0.010421;-0.00469672;-0.00688527;-0.00217429;-0.00809924;-0.00769829;-0.00705907;-0.0111104;-0.0102453;-0.00830044;-0.0109147;-0.0117205;-0.0181471;-0.0164749;-0.0231347;-0.0238703;-0.0234158;-0.0211406;-0.023776;-0.0238208;-0.0213808;-0.0191775;-0.0126675;-0.000304817;0.0312495;0.0767879;0.124662;0.167191
1040;10.4003;0;-0.00459018;-0.00671259;-0.0106033;-0.00500682;-0.00696841;-0.00256397;-0.00818684;-0.00759683;-0.0070853;-0.010897;-0.00990312;-0.00811275;-0.0105798;-0.0112587;-0.0177452;-0.0160152;-0.0226839;-0.0235429;-0.0229349;-0.020458;-0.0233021;-0.0235505;-0.020935;-0.0185989;-0.0121599;1.23219e-05;0.0314789;0.0771017;0.124975;0.168276
1041;10.4103;0;-0.00457277;-0.00690309;-0.0107335;-0.00515613;-0.00727787;-0.0026888;-0.00821488;-0.00783953;-0.00701663;-0.0107871;-0.00980179;-0.00774899;-0.0101669;-0.0108862;-0.01735;-0.0156617;-0.022257;-0.0229186;-0.0223752;-0.0201516;-0.0229121;-0.0228335;-0.0201896;-0.0180931;-0.0116881;0.000414893;0.0318362;0.0773475;0.125238;0.167586
1042;10.4202;0;-0.00483825;-0.00690673;-0.0106682;-0.00538681;-0.00726034;-0.0029372;-0.00838435;-0.00787441;-0.0071868;-0.0107831;-0.00956161;-0.00759402;-0.00995341;-0.0105854;-0.0170364;-0.0151962;-0.0216906;-0.0225203;-0.0220024;-0.0194191;-0.0221286;-0.0224071;-0.0199183;-0.0176643;-0.011163;0.000736937;0.0319259;0.0774393;0.125541;0.168817
1043;10.4302;0;-0.00477147;-0.00704942;-0.010754;-0.00534143;-0.00741032;-0.00301339;-0.00833448;-0.0081285;-0.00718225;-0.0107493;-0.00967649;-0.00750139;-0.00970819;-0.0103039;-0.0166793;-0.0148502;-0.021405;-0.0220329;-0.021361;-0.019046;-0.0219875;-0.0219971;-0.0192394;-0.0172083;-0.0109534;0.000830178;0.0321106;0.0777485;0.125739;0.168579
1044;10.4402;0;-0.00500059;-0.00707253;-0.0106915;-0.00556222;-0.00729766;-0.00310509;-0.00836389;-0.00800512;-0.00728075;-0.0108166;-0.00953424;-0.00741272;-0.0096181;-0.010103;-0.0165117;-0.0146186;-0.020943;-0.0216568;-0.0212275;-0.0187159;-0.0213587;-0.021535;-0.0191126;-0.0170744;-0.0105903;0.00116779;0.032237;0.0778133;0.126012;0.168405
1045;10.4501;0;-0.00494314;-0.00720964;-0.0107661;-0.00550909;-0.00741898;-0.00307185;-0.00813534;-0.00807463;-0.00712509;-0.0106409;-0.00958046;-0.0073889;-0.00952587;-0.0100552;-0.0163187;-0.0143275;-0.0208161;-0.0215431;-0.0209089;-0.0184344;-0.0214462;-0.0216102;-0.0188143;-0.0167128;-0.0103929;0.00121179;0.0322794;0.0780943;0.126289;0.169483
1046;10.4601;0;-0.00515973;-0.00722174;-0.0106875;-0.00566427;-0.00721595;-0.00303482;-0.00803793;-0.00785983;-0.00705792;-0.0106117;-0.00943405;-0.00727277;-0.00945114;-0.00991207;-0.0163026;-0.0144097;-0.0206891;-0.0213698;-0.0210431;-0.0186551;-0.0214125;-0.0214337;-0.0188021;-0.0167999;-0.0102808;0.00147127;0.0325451;0.0783412;0.126591;0.168531
1047;10.47;0;-0.00511749;-0.00727086;-0.0106169;-0.0054734;-0.00720023;-0.00299117;-0.00783533;-0.00783052;-0.00688659;-0.0103949;-0.00933035;-0.00720694;-0.00941955;-0.00998236;-0.0163438;-0.0143797;-0.0208159;-0.0216635;-0.021204;-0.0186688;-0.0216358;-0.0217919;-0.0189441;-0.016608;-0.00989916;0.00176563;0.0326936;0.078623;0.12707;0.169816
1048;10.4803;0;-0.00516594;-0.00718611;-0.0104496;-0.00556654;-0.00704258;-0.00286251;-0.00763339;-0.00765493;-0.00671533;-0.0102944;-0.00928167;-0.00712865;-0.00938027;-0.0100186;-0.0165331;-0.0147175;-0.0210663;-0.0218279;-0.0215443;-0.0191041;-0.021921;-0.0217605;-0.0187521;-0.0165474;-0.00993057;0.00182361;0.0329012;0.0789717;0.127438;0.169677
1049;10.4903;0;-0.00494437;-0.00708346;-0.0103548;-0.00538531;-0.0068954;-0.00279082;-0.00748326;-0.00757528;-0.00665542;-0.0102194;-0.00914237;-0.00711584;-0.00952092;-0.010225;-0.0167902;-0.0149489;-0.0213693;-0.022231;-0.0218281;-0.0191321;-0.0218973;-0.0218535;-0.0189544;-0.0165621;-0.00961719;0.00217905;0.0330646;0.079198;0.127965;0.169991
1050;10.5003;0;-0.00475335;-0.00680259;-0.00999044;-0.00532265;-0.00685683;-0.0027444;-0.0073668;-0.00760583;-0.00654379;-0.0101456;-0.00930499;-0.0072382;-0.00962261;-0.0104005;-0.0170222;-0.0152845;-0.0216142;-0.0223516;-0.0219711;-0.0193113;-0.0220999;-0.0219074;-0.0187642;-0.0163935;-0.00968681;0.00200361;0.0329465;0.0793721;0.128327;0.171364
1051;10.5102;0;-0.00439082;-0.00651681;-0.00977965;-0.00520563;-0.00669085;-0.00273865;-0.00737531;-0.00756237;-0.00658581;-0.0103048;-0.00930707;-0.00730017;-0.00977209;-0.0106035;-0.017279;-0.0154233;-0.0217071;-0.0225066;-0.0220989;-0.019336;-0.0220983;-0.0219071;-0.0188675;-0.0164727;-0.00947262;0.0023627;0.0332502;0.0796361;0.12884;0.170823
1052;10.5202;0;-0.00408322;-0.00619837;-0.0094499;-0.00502871;-0.00662804;-0.00269976;-0.00724107;-0.00770179;-0.00665955;-0.0103045;-0.00946823;-0.00746959;-0.00994845;-0.0106819;-0.0172431;-0.0154883;-0.0217184;-0.0224273;-0.0220988;-0.0193805;-0.022136;-0.0218696;-0.0186299;-0.016073;-0.00914372;0.00249317;0.0332183;0.0798503;0.129374;0.172584
1053;10.5301;0;-0.0038903;-0.00592837;-0.00910533;-0.00490275;-0.0063758;-0.00251522;-0.00722667;-0.00770566;-0.00666914;-0.0105128;-0.00963638;-0.00754022;-0.00982804;-0.010603;-0.0172193;-0.0152975;-0.0214976;-0.0223809;-0.0220527;-0.0191953;-0.0219214;-0.0216118;-0.0184019;-0.0159293;-0.00894084;0.00279014;0.033575;0.0802101;0.129863;0.172671
1054;10.5401;0;-0.00369212;-0.00571643;-0.00890146;-0.00460126;-0.00615142;-0.00246506;-0.00702011;-0.00769836;-0.00676919;-0.0105166;-0.00951717;-0.00740661;-0.00981556;-0.0104299;-0.0168737;-0.0151319;-0.0213105;-0.0219932;-0.0216313;-0.0188776;-0.0216919;-0.0213345;-0.0180456;-0.0154853;-0.00843034;0.00314776;0.0336813;0.0803993;0.130336;0.17313
1055;10.5501;0;-0.00364343;-0.00551072;-0.00858126;-0.00463611;-0.00609011;-0.00226333;-0.00689473;-0.00759832;-0.00647921;-0.0102724;-0.00943923;-0.00732144;-0.00945287;-0.0101401;-0.016713;-0.0147604;-0.0207532;-0.021557;-0.0213331;-0.0184696;-0.0212428;-0.0209851;-0.0177371;-0.0151876;-0.00815835;0.00335969;0.0338997;0.0806945;0.130604;0.174539
1056;10.56;0;-0.00347243;-0.00539605;-0.00857528;-0.00453731;-0.00594397;-0.00224876;-0.00664783;-0.00731306;-0.00625187;-0.0100582;-0.00901051;-0.00683036;-0.00921334;-0.00991211;-0.0162725;-0.0143694;-0.020401;-0.0211005;-0.020713;-0.017961;-0.0209519;-0.020585;-0.0171935;-0.0147264;-0.00771238;0.00366708;0.0340008;0.0806831;0.130703;0.173951
1057;10.5703;0;-0.00343371;-0.00527069;-0.00834994;-0.00454134;-0.00590447;-0.00209361;-0.00641946;-0.0071123;-0.00587525;-0.00950061;-0.00862024;-0.00666248;-0.00880607;-0.00937548;-0.0158434;-0.0139683;-0.0198594;-0.0205828;-0.0204366;-0.0175562;-0.0203131;-0.0200681;-0.0169162;-0.0145555;-0.00760323;0.00357892;0.0337677;0.0805746;0.13061;0.175072
1058;10.5803;0;-0.00332102;-0.00509114;-0.00822229;-0.004496;-0.00573876;-0.00193271;-0.00618719;-0.00685442;-0.0055664;-0.00933932;-0.00832657;-0.00603611;-0.00824345;-0.0090242;-0.0154664;-0.013543;-0.0195351;-0.0203411;-0.0199659;-0.0171118;-0.0202388;-0.0200059;-0.0166634;-0.014392;-0.00760235;0.00339682;0.03348;0.080084;0.130148;0.174627
1059;10.5903;0;-0.00324964;-0.00500287;-0.00804101;-0.00427719;-0.00553515;-0.0018548;-0.00595909;-0.0066595;-0.0054212;-0.00891697;-0.00777108;-0.0057474;-0.00798041;-0.00861123;-0.0151065;-0.0133669;-0.0192635;-0.0199532;-0.0199131;-0.0172016;-0.0201431;-0.0198937;-0.0167624;-0.0146203;-0.00777812;0.00309321;0.0329304;0.0795342;0.129657;0.173933
1060;10.6003;0;-0.00315712;-0.00472691;-0.00774032;-0.00428334;-0.0054112;-0.00154437;-0.00569355;-0.00647427;-0.00502614;-0.00867132;-0.00771307;-0.00547364;-0.00759714;-0.008375;-0.014952;-0.0131244;-0.0191683;-0.0201715;-0.020048;-0.0172372;-0.0204156;-0.0203072;-0.0170184;-0.0148179;-0.00816274;0.00245759;0.0322519;0.0788291;0.128738;0.174144
1061;10.6103;0;-0.00300839;-0.00467345;-0.00764278;-0.00397292;-0.00504111;-0.00143402;-0.00544545;-0.00615954;-0.00487125;-0.008511;-0.00738574;-0.00528818;-0.00762135;-0.00835681;-0.0149009;-0.0132667;-0.0193683;-0.0202912;-0.0203829;-0.017738;-0.0208962;-0.020704;-0.0175382;-0.0155393;-0.00876178;0.00194862;0.0316127;0.0780728;0.127849;0.172375
1062;10.6203;0;-0.00287457;-0.00434628;-0.00724251;-0.00389891;-0.00495799;-0.00116629;-0.00511946;-0.00598774;-0.0046045;-0.00829625;-0.00743019;-0.00540796;-0.00768644;-0.00846337;-0.0151961;-0.0135472;-0.0196353;-0.0207376;-0.0209171;-0.0183001;-0.0215913;-0.0215209;-0.0182336;-0.0159871;-0.00925217;0.00120423;0.0307095;0.0772221;0.126713;0.17193
1063;10.6303;0;-0.00263406;-0.00413849;-0.00705711;-0.00371242;-0.0046296;-0.00094718;-0.00496927;-0.00588213;-0.00455381;-0.00842614;-0.00749751;-0.00543547;-0.00795973;-0.00890096;-0.0156228;-0.0140081;-0.0201272;-0.0212832;-0.0215936;-0.0190043;-0.0223312;-0.022193;-0.0189464;-0.0169097;-0.0101291;0.000398985;0.029922;0.0762457;0.125366;0.170771
1064;10.6402;0;-0.00239756;-0.00393259;-0.00677351;-0.00345441;-0.00447428;-0.000975829;-0.00489168;-0.00588015;-0.00463349;-0.00850186;-0.00766821;-0.00581154;-0.00836545;-0.00924786;-0.0161048;-0.0146077;-0.0207996;-0.0219493;-0.0221967;-0.0196563;-0.0231069;-0.0230531;-0.0197209;-0.0174781;-0.0106784;-0.000304407;0.0289152;0.0752148;0.124213;0.169065
1065;10.6502;0;-0.00211996;-0.00355528;-0.0064534;-0.00352121;-0.0044708;-0.000833024;-0.00492098;-0.00609059;-0.00473099;-0.00877227;-0.00803844;-0.00609676;-0.00873492;-0.00973478;-0.0166974;-0.0152238;-0.0212833;-0.0225256;-0.0230117;-0.0203969;-0.0236675;-0.0235343;-0.0203208;-0.0182448;-0.011497;-0.00120048;0.0280526;0.0742939;0.122725;0.16873
1066;10.6602;0;-0.00194332;-0.00351524;-0.00637208;-0.00330446;-0.00437633;-0.0011321;-0.00509154;-0.00622038;-0.00501946;-0.00909608;-0.00827098;-0.00640174;-0.00915387;-0.0102082;-0.0171386;-0.0156639;-0.0219451;-0.0232186;-0.0234419;-0.0208183;-0.0243312;-0.0241874;-0.0207226;-0.0185219;-0.0117926;-0.00155766;0.0273227;0.0733585;0.121576;0.167066
1067;10.6702;0;-0.00186158;-0.00334217;-0.00625733;-0.00357809;-0.00457289;-0.00112078;-0.00523169;-0.00658825;-0.00523712;-0.00933072;-0.00857761;-0.00676834;-0.00952782;-0.0104792;-0.0175992;-0.0162785;-0.0222545;-0.023453;-0.0240089;-0.0213399;-0.0244143;-0.0241294;-0.0208724;-0.0187674;-0.0121196;-0.00208985;0.0266534;0.0727867;0.120515;0.166656
1068;10.6801;0;-0.00196869;-0.00352762;-0.00636108;-0.00362364;-0.0046876;-0.00149343;-0.00547154;-0.0067575;-0.00547946;-0.00968444;-0.00892605;-0.00697856;-0.00975861;-0.0109157;-0.0179087;-0.0163527;-0.0225569;-0.0238653;-0.0239902;-0.0211479;-0.024618;-0.0244886;-0.0210445;-0.0188598;-0.0122114;-0.00211737;0.0264479;0.0723152;0.119603;0.166394
1069;10.6901;0;-0.00214954;-0.00367483;-0.00654572;-0.00395242;-0.00493315;-0.00171145;-0.00572297;-0.00708136;-0.00576565;-0.00994656;-0.00907191;-0.00727722;-0.0101096;-0.0109536;-0.0180339;-0.0167118;-0.0225385;-0.0235344;-0.0239963;-0.0214136;-0.0246235;-0.0242869;-0.0209007;-0.018683;-0.0119904;-0.00197966;0.026359;0.072253;0.11931;0.165872
1070;10.7001;0;-0.00248035;-0.00395874;-0.00675566;-0.0043178;-0.00528703;-0.00200926;-0.00593999;-0.00740008;-0.00601941;-0.0101658;-0.00941961;-0.00745148;-0.0101301;-0.0111993;-0.0181672;-0.0163799;-0.022314;-0.0236611;-0.0239656;-0.021098;-0.024401;-0.0242016;-0.0207379;-0.0184097;-0.0117434;-0.00175589;0.0265298;0.0723555;0.118972;0.166779
1071;10.71;0;-0.00287469;-0.00439142;-0.0071292;-0.00459814;-0.00550269;-0.00238906;-0.00628783;-0.00760027;-0.00627334;-0.0105236;-0.00948667;-0.00752292;-0.0103322;-0.0110451;-0.0178959;-0.01646;-0.0223395;-0.0233166;-0.0235997;-0.0209291;-0.0242612;-0.0238729;-0.0203255;-0.0179966;-0.0112977;-0.00127371;0.0267898;0.0725139;0.119042;0.167126
1072;10.72;0;-0.00337488;-0.00473461;-0.00739576;-0.00503154;-0.00586498;-0.00261928;-0.00641088;-0.0079174;-0.00649586;-0.0105192;-0.00968369;-0.00768333;-0.0101233;-0.0109509;-0.0180258;-0.01626;-0.0218986;-0.0230581;-0.0234563;-0.0206023;-0.0237642;-0.0234399;-0.0199798;-0.0176266;-0.011009;-0.00112718;0.0268597;0.0728224;0.119287;0.168127
1073;10.7303;0;-0.0038735;-0.00522037;-0.0077673;-0.00537047;-0.00611283;-0.00290531;-0.00669644;-0.00801041;-0.00655006;-0.0107906;-0.00962141;-0.00741481;-0.0101904;-0.0109457;-0.0176424;-0.0159906;-0.0218006;-0.0228124;-0.0229756;-0.0201531;-0.0235434;-0.0232271;-0.0196754;-0.0173853;-0.0108342;-0.000935631;0.026978;0.0729257;0.119446;0.169558
1074;10.7403;0;-0.00429961;-0.00559845;-0.00814729;-0.00575667;-0.00642237;-0.00321325;-0.0067419;-0.00813517;-0.00667995;-0.0105459;-0.00950909;-0.00756763;-0.0100163;-0.0106364;-0.0176495;-0.0159652;-0.0214372;-0.0224089;-0.0228168;-0.0200396;-0.0232668;-0.0229241;-0.0195616;-0.0173758;-0.0108828;-0.00104426;0.0268201;0.0731424;0.119887;0.170332
1075;10.7503;0;-0.00462494;-0.00588853;-0.0083689;-0.00616727;-0.00674755;-0.00335484;-0.00696185;-0.00824246;-0.0065113;-0.0106853;-0.00958422;-0.00723337;-0.00988789;-0.010725;-0.0174499;-0.0156853;-0.0213515;-0.0223841;-0.0226495;-0.019823;-0.0233207;-0.0231947;-0.0197836;-0.0174949;-0.0109408;-0.00106876;0.0268341;0.0733048;0.120185;0.171681
1076;10.7602;0;-0.00486355;-0.00611223;-0.00860606;-0.00632156;-0.00690378;-0.00376503;-0.00706887;-0.00825691;-0.00676495;-0.0106379;-0.00937295;-0.00736162;-0.00992197;-0.0104734;-0.0173759;-0.0157925;-0.0212769;-0.0222736;-0.0227802;-0.0201696;-0.0236576;-0.0233063;-0.0198196;-0.0175742;-0.011028;-0.00106734;0.0268235;0.0735008;0.120495;0.172586
1077;10.7702;0;-0.00492305;-0.00613582;-0.00862728;-0.00662898;-0.00719976;-0.00377589;-0.00723205;-0.0086289;-0.00680482;-0.0107621;-0.00962492;-0.0072655;-0.00977933;-0.0105707;-0.0174156;-0.0157595;-0.0214215;-0.0226117;-0.0231871;-0.0204048;-0.0238541;-0.0236379;-0.0201889;-0.0177954;-0.0110761;-0.00108849;0.0268452;0.073839;0.120996;0.172968
1078;10.7802;0;-0.00499812;-0.00620414;-0.00868569;-0.0066768;-0.00720067;-0.0041666;-0.00755384;-0.00869575;-0.00706039;-0.0110046;-0.0095998;-0.0073545;-0.0100055;-0.0106539;-0.0175844;-0.0161677;-0.0218557;-0.0229704;-0.0235074;-0.0208481;-0.0244468;-0.0240504;-0.0203847;-0.0180209;-0.0113535;-0.00128231;0.0267002;0.0737818;0.120941;0.174114
1079;10.7901;0;-0.00496731;-0.00620779;-0.00868402;-0.00678127;-0.00746328;-0.00424772;-0.00754549;-0.00898056;-0.00726142;-0.0111274;-0.00993557;-0.00767724;-0.0102227;-0.011052;-0.018171;-0.0166924;-0.0222848;-0.0234741;-0.0242047;-0.0214273;-0.0248416;-0.0244976;-0.0209968;-0.0185261;-0.0116051;-0.00145269;0.026515;0.0738857;0.121119;0.174041
1080;10.8001;0;-0.0051378;-0.00623097;-0.00868372;-0.00700333;-0.00741793;-0.00427755;-0.00774451;-0.00908014;-0.00741626;-0.0115456;-0.0102878;-0.00804405;-0.0109109;-0.0117607;-0.0187205;-0.0172792;-0.0229927;-0.0241238;-0.0247088;-0.0219948;-0.0256475;-0.0251779;-0.0213096;-0.0186943;-0.0118143;-0.0016912;0.0262143;0.0736223;0.120872;0.174312
1081;10.8101;0;-0.00524297;-0.0064811;-0.00886082;-0.00693078;-0.00753146;-0.0045136;-0.00775606;-0.00921394;-0.00770454;-0.0118113;-0.010783;-0.00875962;-0.0115269;-0.0123354;-0.0195301;-0.0180712;-0.023574;-0.0247187;-0.0255316;-0.0227336;-0.0260869;-0.0254681;-0.0217529;-0.0192314;-0.0122831;-0.00208135;0.0258081;0.0733456;0.12041;0.174342
1082;10.8201;0;-0.00558079;-0.00660332;-0.00891427;-0.00734493;-0.00770965;-0.00452409;-0.00794988;-0.00952159;-0.00796008;-0.0123057;-0.0113096;-0.00913764;-0.0121283;-0.0130845;-0.0201676;-0.0186901;-0.0243457;-0.0254521;-0.0260169;-0.0230747;-0.0265971;-0.0261146;-0.0222506;-0.0194978;-0.0124736;-0.0023322;0.0253714;0.0729453;0.120048;0.173423
1083;10.83;0;-0.00581691;-0.00694596;-0.00924525;-0.00746695;-0.00793709;-0.00500541;-0.00828229;-0.00977281;-0.00832934;-0.0126579;-0.0116405;-0.00964564;-0.0126829;-0.0135161;-0.0207722;-0.019395;-0.0248402;-0.0257928;-0.0264906;-0.0236579;-0.0270343;-0.0262343;-0.0224105;-0.019932;-0.0130667;-0.00290979;0.0247789;0.0723164;0.119051;0.17324
1084;10.8403;0;-0.006196;-0.00725247;-0.00952272;-0.00800698;-0.00841179;-0.00531408;-0.00861559;-0.0102703;-0.00869628;-0.0130224;-0.0120506;-0.00989555;-0.0129731;-0.0140022;-0.0212472;-0.0196553;-0.0250938;-0.0261461;-0.0267633;-0.023672;-0.0271393;-0.026683;-0.0229549;-0.0202407;-0.013216;-0.00309032;0.0242375;0.0716702;0.118202;0.171685
1085;10.8503;0;-0.00653566;-0.00762291;-0.00987571;-0.0083795;-0.00881343;-0.00590518;-0.0091809;-0.0106508;-0.00903543;-0.0133845;-0.0122263;-0.0101026;-0.0132664;-0.0140557;-0.0211989;-0.0197956;-0.0252352;-0.0260455;-0.026678;-0.0239129;-0.0274619;-0.0266771;-0.0227776;-0.020211;-0.0134701;-0.00356109;0.0235474;0.070789;0.116937;0.170338
1086;10.8603;0;-0.00687223;-0.00798124;-0.010267;-0.00882726;-0.00931316;-0.00637561;-0.00951969;-0.0110953;-0.00940073;-0.0136104;-0.0124733;-0.0101719;-0.0130756;-0.0139319;-0.0212481;-0.0196357;-0.0248906;-0.0259646;-0.0267731;-0.023728;-0.0271056;-0.0265262;-0.0229468;-0.0204511;-0.0136745;-0.00372134;0.0230226;0.0699397;0.115532;0.168632
1087;10.8702;0;-0.0072621;-0.00830319;-0.0105385;-0.00929749;-0.00967181;-0.00667308;-0.00985493;-0.0113461;-0.00963382;-0.0138963;-0.0125045;-0.010085;-0.0131062;-0.013797;-0.0207702;-0.0192531;-0.0247401;-0.0256284;-0.0262619;-0.0234664;-0.02717;-0.0265451;-0.0227199;-0.0200918;-0.0134885;-0.00385421;0.0225529;0.0691835;0.114332;0.166442
1088;10.8802;0;-0.00749704;-0.00859835;-0.0108212;-0.00947008;-0.00988465;-0.00696173;-0.00998234;-0.011475;-0.0097186;-0.0138854;-0.012549;-0.010102;-0.0128593;-0.0133739;-0.020554;-0.0189985;-0.0241361;-0.0251082;-0.0261053;-0.0233263;-0.0267586;-0.0260314;-0.0224757;-0.0201507;-0.0136547;-0.00398986;0.0221494;0.0683748;0.112815;0.165043
1089;10.8902;0;-0.00774464;-0.0087141;-0.0108528;-0.00965149;-0.00994499;-0.00697737;-0.0100207;-0.0114699;-0.00968058;-0.013845;-0.0123895;-0.00980495;-0.0126293;-0.0133026;-0.0202425;-0.0184999;-0.0238378;-0.0248661;-0.0255793;-0.0227013;-0.0265262;-0.026112;-0.0224332;-0.0198083;-0.0132897;-0.00388161;0.0219142;0.0678479;0.111747;0.163027
1090;10.9002;0;-0.00771216;-0.00864043;-0.0107288;-0.00955568;-0.00991147;-0.00697134;-0.00993547;-0.0113815;-0.0095352;-0.0136521;-0.012117;-0.00960615;-0.0124928;-0.012918;-0.019936;-0.0185172;-0.0235808;-0.0242674;-0.0252397;-0.0226872;-0.0262657;-0.0254429;-0.0218744;-0.0196733;-0.0133848;-0.00400923;0.0216573;0.0673561;0.110836;0.162468
1091;10.9101;0;-0.0075211;-0.00844834;-0.0105419;-0.00941982;-0.00968605;-0.00680289;-0.00972155;-0.0111667;-0.00934225;-0.0134142;-0.0119641;-0.00938448;-0.0121256;-0.0128536;-0.0199987;-0.0182142;-0.0232764;-0.0243268;-0.0251083;-0.0220484;-0.0258393;-0.0255121;-0.0219772;-0.0194742;-0.0130506;-0.00379673;0.0216265;0.0671694;0.110236;0.162323
1092;10.9201;0;-0.00709218;-0.00803027;-0.0101213;-0.00913389;-0.00945033;-0.00652178;-0.00942573;-0.0108785;-0.00904113;-0.0132895;-0.0117364;-0.0091654;-0.0122227;-0.0127685;-0.0196577;-0.0183337;-0.023452;-0.0239934;-0.0248275;-0.0223042;-0.0259783;-0.0250419;-0.0213176;-0.0190815;-0.0129115;-0.00378012;0.021619;0.0673012;0.110485;0.162963
1093;10.9301;0;-0.00661041;-0.00754695;-0.00963647;-0.00871229;-0.00899765;-0.00618584;-0.00904137;-0.0105446;-0.00875944;-0.0129194;-0.0116273;-0.00929285;-0.0120905;-0.0127223;-0.019948;-0.0183192;-0.0231825;-0.0242343;-0.0252019;-0.0220506;-0.0256058;-0.0250646;-0.0215206;-0.0191384;-0.0127335;-0.00347246;0.0219133;0.0677129;0.110959;0.165337
1094;10.94;0;-0.00606001;-0.00701511;-0.00911894;-0.00824501;-0.00852744;-0.00568347;-0.00856105;-0.0101299;-0.00844335;-0.0129212;-0.0115611;-0.00900803;-0.0121798;-0.0129388;-0.0198344;-0.0184955;-0.0236301;-0.0242201;-0.0249213;-0.0222673;-0.0260755;-0.0251153;-0.0211615;-0.0186677;-0.0122577;-0.00302956;0.0224705;0.0687427;0.112219;0.167065
1095;10.95;0;-0.00561394;-0.00649923;-0.00849555;-0.00772256;-0.00797486;-0.00523046;-0.00813966;-0.00984374;-0.00828085;-0.0126076;-0.0113409;-0.0091423;-0.0121413;-0.0128014;-0.0200977;-0.0187293;-0.0234447;-0.0243016;-0.0253928;-0.022358;-0.025788;-0.0249307;-0.0211399;-0.018665;-0.0120308;-0.00255098;0.023124;0.0697779;0.113764;0.170436
1096;10.9603;0;-0.00510881;-0.0060051;-0.00800117;-0.00720873;-0.00753893;-0.0049016;-0.00783688;-0.00953958;-0.00795187;-0.0124903;-0.0112713;-0.0087733;-0.0119861;-0.0129041;-0.0199875;-0.0186754;-0.0237504;-0.0244962;-0.025179;-0.0222977;-0.0261021;-0.0251575;-0.0210637;-0.0183;-0.0115118;-0.00196987;0.0239251;0.0711921;0.115367;0.173128
1097;10.9703;0;-0.004736;-0.00560297;-0.00757351;-0.00695609;-0.00725888;-0.00468065;-0.00758407;-0.00930498;-0.00783093;-0.0121532;-0.010854;-0.00870119;-0.0119059;-0.0126726;-0.0199521;-0.0187538;-0.0235133;-0.0242525;-0.0253517;-0.0224733;-0.0259611;-0.0248306;-0.0207326;-0.0180667;-0.0111922;-0.00147642;0.0246211;0.0724169;0.11717;0.175087
1098;10.9802;0;-0.00442142;-0.00537105;-0.00734173;-0.00676624;-0.00713113;-0.00453374;-0.00737233;-0.009092;-0.00748831;-0.0119749;-0.0108305;-0.00842085;-0.0116229;-0.0124991;-0.0196954;-0.0184091;-0.0233748;-0.0242696;-0.0251555;-0.0221403;-0.025842;-0.0248848;-0.0207718;-0.0179005;-0.0108394;-0.00100306;0.0252664;0.0735373;0.11841;0.177529
1099;10.9902;0;-0.00422454;-0.00522023;-0.00728459;-0.00672993;-0.00697487;-0.0044724;-0.00720835;-0.00885994;-0.00749316;-0.0118242;-0.0104668;-0.00813216;-0.0113094;-0.0121224;-0.0193908;-0.0181922;-0.0230383;-0.0237816;-0.0248281;-0.0220846;-0.0258313;-0.0246221;-0.0202825;-0.0174024;-0.0103543;-0.000512669;0.0258843;0.074668;0.119589;0.177655
